7691,0,34080,37568,33764
7692,0,34056,37584,33764
7693,0,34024,37600,33784
7694,0,34008,37584,33796
7695,0,33984,37592,33810
7696,0,33972,37604,33832
7697,0,33972,37608,33824
7698,0,33960,37612,33820
7699,0,33944,37596,33824
7700,0,33928,37604,33804
7701,0,33920,37592,33816
7702,0,33912,37608,33800
7703,0,33908,37580,33800
7704,0,33896,37576,33784
7705,0,33896,37552,33784
7706,0,33896,37524,33780
7707,0,33888,37496,33776
7708,0,33896,37484,33804
7709,0,33888,37472,33788
7710,0,33892,37440,33792
7711,0,33880,37412,33784
7712,0,33872,37408,33816
7713,0,33884,37392,33808
7714,0,33888,37376,33800
7715,0,33880,37370,33780
7716,0,33880,37344,33776
7717,0,33864,37344,33760
7718,0,33848,37344,33760
7719,0,33856,37344,33736
7720,0,33860,37344,33732
7721,0,33848,37336,33712
7722,0,33856,37328,33712
7723,0,33848,37352,33712
7724,0,33848,37376,33700
7725,0,33840,37400,33696
7726,0,33824,37416,33704
7727,0,33820,37448,33700
7728,0,33800,37476,33688
7729,0,33792,37488,33664
7730,0,33776,37508,33640
7731,0,33768,37536,33636
7732,0,33772,37548,33632
7733,0,33772,37556,33624
7734,0,33744,37592,33608
7735,0,33740,37608,33632
7736,0,33720,37616,33600
7737,0,33716,37632,33592
7738,0,33696,37640,33592
7739,0,33696,37640,33576
7740,0,33680,37652,33600
7741,0,33672,37648,33600
7742,0,33668,37660,33616
7743,0,33660,37660,33634
7744,0,33664,37640,33640
7745,0,33660,37624,33632
7746,0,33664,37604,33632
7747,0,33656,37604,33636
7748,0,33664,37584,33616
7749,0,33672,37560,33632
7750,0,33680,37548,33668
7751,0,33680,37528,33688
7752,0,33684,37512,33704
7753,0,33680,37504,33720
7754,0,33696,37488,33748
7755,0,33696,37458,33744
7756,0,33712,37440,33776
7757,0,33712,37440,33772
7758,0,33712,37420,33780
7759,0,33720,37416,33804
7760,0,33720,37400,33828
7761,0,33720,37400,33840
7762,0,33720,37388,33860
7763,0,33708,37400,33872
7764,0,33708,37368,33880
7765,0,33704,37368,33876
7766,0,33684,37362,33884
7767,0,33680,37368,33890
7768,0,33672,37368,33904
7769,0,33664,37368,33904
7770,0,33624,37360,33920
7771,0,33608,37364,33924
7772,0,33560,37372,33928
7773,0,33540,37368,33940
7774,0,33522,37376,33944
7775,0,33504,37392,33940
7776,0,33468,37400,33956
7777,0,33448,37400,33984
7778,0,33432,37400,34004
7779,0,33400,37400,34016
7780,0,33376,37392,34016
7781,0,33352,37400,34032
7782,0,33320,37400,34032
7783,0,33308,37392,34048
7784,0,33272,37400,34072
7785,0,33248,37400,34064
7786,0,33208,37392,34108
7787,0,33192,37400,34104
7788,0,33160,37400,34128
7789,0,33136,37404,34124
7790,0,33108,37408,34152
7791,0,33092,37392,34164
7792,0,33064,37400,34176
7793,0,33044,37400,34180
7794,0,33020,37396,34184
7795,0,32996,37392,34224
7796,0,32960,37408,34224
7797,0,32936,37408,34240
7798,0,32921,37408,34266
7799,0,32900,37404,34280
7800,0,32880,37416,34284
7801,0,32860,37432,34312
7802,0,32840,37432,34332
7803,0,32816,37432,34346
7804,0,32796,37440,34344
7805,0,32772,37444,34344
7806,0,32754,37464,34360
7807,0,32728,37472,34368
7808,0,32696,37488,34376
7809,0,32680,37504,34360
7810,0,32660,37498,34368
7811,0,32632,37528,34360
7812,0,32604,37536,34368
7813,0,32580,37552,34360
7814,0,32544,37568,34364
7815,0,32512,37584,34392
7816,0,32480,37592,34436
7817,0,32456,37600,34456
7818,0,32428,37624,34464
7819,0,32400,37648,34488
7820,0,32368,37680,34480
7821,0,32330,37704,34496
7822,0,32304,37720,34512
7823,0,32280,37740,34508
7824,0,32252,37764,34520
7825,0,32232,37780,34536
7826,0,32196,37796,34544
7827,0,32184,37804,34540
7828,0,32156,37824,34552
7829,0,32132,37844,34544
7830,0,32114,37840,34560
7831,0,32088,37856,34536
7832,0,32060,37872,34536
7833,0,32036,37872,34528
7834,0,32020,37888,34504
7835,0,32008,37884,34500
7836,0,31992,37888,34480
7837,0,31960,37888,34458
7838,0,31928,37888,34484
7839,0,31888,37880,34528
7840,0,31856,37872,34584
7841,0,31816,37864,34632
7842,0,31792,37864,34688
7843,0,31752,37832,34772
7844,0,31706,37816,34880
7845,0,31672,37800,34984
7846,0,31640,37776,35088
7847,0,31600,37772,35176
7848,0,31560,37744,35272
7849,0,31536,37704,35338
7850,0,31512,37688,35376
7851,0,31480,37668,35404
7852,0,31480,37644,35408
7853,0,31472,37624,35400
7854,0,31464,37592,35380
7855,0,31460,37560,35360
7856,0,31464,37536,35336
7857,0,31472,37496,35312
7858,0,31474,37472,35282
7859,0,31488,37452,35264
7860,0,31500,37428,35244
7861,0,31512,37400,35208
7862,0,31520,37376,35192
7863,0,31544,37360,35156
7864,0,31580,37340,35124
7865,0,31608,37312,35076
7866,0,31632,37304,35056
7867,0,31664,37312,35024
7868,0,31712,37280,35002
7869,0,31764,37260,34968
7870,0,31794,37256,34944
7871,0,31824,37272,34920
7872,0,31864,37264,34896
7873,0,31888,37260,34872
7874,0,31924,37252,34848
7875,0,31948,37256,34840
7876,0,31984,37256,34816
7877,0,32020,37248,34796
7878,0,32032,37248,34784
7879,0,32064,37252,34784
7880,0,32100,37248,34768
7881,0,32116,37252,34744
7882,0,32128,37260,34738
7883,0,32144,37264,34736
7884,0,32168,37280,34724
7885,0,32160,37288,34712
7886,0,32192,37288,34696
7887,0,32184,37312,34700
7888,0,32184,37320,34696
7889,0,32200,37328,34720
7890,0,32200,37344,34682
7891,0,32192,37360,34664
7892,0,32184,37380,34656
7893,0,32160,37392,34672
7894,0,32144,37432,34656
7895,0,32130,37440,34680
7896,0,32108,37464,34676
7897,0,32096,37476,34680
7898,0,32064,37496,34696
7899,0,32032,37514,34720
7900,0,32008,37548,34736
7901,0,31984,37576,34776
7902,0,31952,37596,34832
7903,0,31912,37616,34896
7904,0,31876,37640,34964
7905,0,31840,37656,35048
7906,0,31820,37672,35120
7907,0,31776,37696,35188
7908,0,31760,37712,35264
7909,0,31736,37752,35312
7910,0,31724,37784,35392
7911,0,31728,37816,35432
7912,0,31716,37864,35460
7913,0,31716,37912,35448
7914,0,31760,37960,35428
7915,0,31776,38016,35368
7916,0,31812,38080,35304
7917,0,31856,38137,35200
7918,0,31889,38208,35060
7919,0,31940,38304,34928
7920,0,31984,38384,34784
7921,0,32028,38456,34636
7922,0,32064,38536,34492
7923,0,32108,38616,34336
7924,0,32168,38676,34208
7925,0,32212,38768,34096
7926,0,32268,38824,33976
7927,0,32312,38888,33864
7928,0,32360,38940,33784
7929,0,32408,38984,33712
7930,0,32458,39020,33644
7931,0,32512,39048,33604
7932,0,32570,39072,33564
7933,0,32620,39084,33536
7934,0,32676,39084,33524
7935,0,32729,39096,33532
7936,0,32792,39080,33544
7937,0,32852,39072,33544
7938,0,32900,39080,33564
7939,0,32960,39048,33564
7940,0,33032,39024,33584
7941,0,33096,39000,33568
7942,0,33172,38976,33556
7943,0,33216,38952,33560
7944,0,33296,38912,33544
7945,0,33346,38880,33560
7946,0,33400,38824,33546
7947,0,33448,38804,33504
7948,0,33484,38776,33432
7949,0,33528,38744,33368
7950,0,33564,38720,33304
7951,0,33608,38688,33224
7952,0,33656,38640,33128
7953,0,33672,38616,33048
7954,0,33704,38576,32960
7955,0,33724,38552,32864
7956,0,33720,38528,32784
7957,0,33736,38504,32680
7958,0,33732,38488,32592
7959,0,33728,38472,32544
7960,0,33728,38440,32512
7961,0,33720,38408,32480
7962,0,33704,38370,32456
7963,0,33692,38364,32436
7964,0,33656,38348,32432
7965,0,33656,38328,32384
7966,0,33656,38304,32364
7967,0,33644,38304,32352
7968,0,33640,38288,32320
7969,0,33632,38280,32328
7970,0,33644,38280,32312
7971,0,33644,38272,32312
7972,0,33648,38272,32320
7973,0,33664,38288,32348
7974,0,33688,38288,32384
7975,0,33720,38284,32416
7976,0,33756,38288,32424
7977,0,33770,38296,32408
7978,0,33820,38320,32392
7979,0,33860,38336,32344
7980,0,33908,38352,32320
7981,0,33948,38384,32288
7982,0,33984,38416,32280
7983,0,34024,38440,32228
7984,0,34056,38456,32200
7985,0,34088,38504,32144
7986,0,34096,38520,32080
7987,0,34096,38560,31980
7988,0,34100,38592,31892
7989,0,34104,38624,31816
7990,0,34104,38668,31732
7991,0,34096,38704,31628
7992,0,34084,38744,31560
7993,0,34056,38776,31468
7994,0,34048,38804,31408
7995,0,34032,38852,31328
7996,0,34016,38888,31260
7997,0,34012,38928,31176
7998,0,33984,38952,31112
7999,0,33976,38968,31048
8000,0,33952,39000,31008
8001,0,33936,39016,30968
8002,0,33912,39044,30936
8003,0,33900,39056,30896
8004,0,33864,39072,30876
8005,0,33832,39088,30880
8006,0,33786,39072,30880
8007,0,33744,39080,30920
8008,0,33692,39084,30984
8009,0,33640,39084,31060
8010,0,33580,39064,31140
8011,0,33560,39040,31224
8012,0,33496,39008,31328
8013,0,33444,38984,31416
8014,0,33408,38960,31516
8015,0,33344,38936,31632
8016,0,33288,38888,31740
8017,0,33264,38848,31864
8018,0,33228,38800,31944
8019,0,33192,38764,32032
8020,0,33136,38720,32152
8021,0,33080,38680,32244
8022,0,33056,38624,32352
8023,0,33008,38588,32444
8024,0,32976,38536,32544
8025,0,32952,38480,32640
8026,0,32900,38444,32740
8027,0,32856,38404,32864
8028,0,32840,38368,32992
8029,0,32828,38312,33136
8030,0,32812,38272,33312
8031,0,32800,38228,33456
8032,0,32780,38200,33616
8033,0,32764,38144,33752
8034,0,32744,38096,33880
8035,0,32720,38066,34032
8036,0,32696,38032,34132
8037,0,32688,38016,34232
8038,0,32696,37976,34352
8039,0,32688,37928,34544
8040,0,32656,37868,34760
8041,0,32600,37812,35032
8042,0,32520,37744,35208
8043,0,32468,37728,35296
8044,0,32440,37708,35448
8045,0,32400,37676,35656
8046,0,32360,37612,35792
8047,0,32312,37576,35912
8048,0,32256,37544,36064
8049,0,32168,37488,36256
8050,0,32072,37432,36468
8051,0,31944,37352,36568
8052,0,31988,37424,36156
8053,0,32152,37480,36164
8054,0,32172,37456,36416
8055,0,32056,37360,36512
8056,0,31852,37248,36576
8057,0,31624,37156,36596
8058,0,31410,37120,36564
8059,0,31232,37120,36488
8060,0,31104,37112,36416
8061,0,30980,37112,36336
8062,0,30872,37120,36268
8063,0,30800,37106,36132
8064,0,30728,37072,35964
8065,0,30640,37056,35776
8066,0,30560,37048,35576
8067,0,30464,37016,35408
8068,0,30352,37000,35248
8069,0,30264,36976,35104
8070,0,30176,36960,34976
8071,0,30072,36952,34852
8072,0,29968,36960,34752
8073,0,29864,36948,34632
8074,0,29768,36960,34532
8075,0,29672,36992,34428
8076,0,29592,37012,34336
8077,0,29505,37048,34248
8078,0,29416,37072,34144
8079,0,29328,37104,34072
8080,0,29256,37152,33984
8081,0,29168,37184,33952
8082,0,29080,37240,33912
8083,0,28992,37304,33856
8084,0,28900,37362,33840
8085,0,28812,37416,33848
8086,0,28728,37488,33824
8087,0,28632,37564,33860
8088,0,28536,37656,33892
8089,0,28450,37736,33936
8090,0,28336,37824,34008
8091,0,28224,37920,34072
8092,0,28120,37992,34168
8093,0,28020,38080,34232
8094,0,27912,38152,34304
8095,0,27786,38240,34396
8096,0,27656,38320,34472
8097,0,27504,38388,34532
8098,0,27376,38448,34592
8099,0,27264,38496,34640
8100,0,27130,38536,34688
8101,0,27004,38552,34720
8102,0,26864,38568,34728
8103,0,26740,38568,34768
8104,0,26624,38556,34784
8105,0,26536,38536,34796
8106,0,26440,38496,34816
8107,0,26372,38464,34848
8108,0,26320,38392,34848
8109,0,26260,38328,34876
8110,0,26232,38240,34880
8111,0,26232,38152,34912
8112,0,26228,38072,34924
8113,0,26260,37972,34936
8114,0,26284,37872,34944
8115,0,26354,37764,34968
8116,0,26440,37644,34960
8117,0,26532,37544,34968
8118,0,26640,37452,34948
8119,0,26760,37344,34928
8120,0,26872,37232,34924
8121,0,26992,37152,34896
8122,0,27112,37064,34896
8123,0,27240,36984,34880
8124,0,27364,36904,34864
8125,0,27482,36816,34848
8126,0,27600,36744,34832
8127,0,27700,36680,34800
8128,0,27808,36640,34780
8129,0,27912,36584,34784
8130,0,28016,36540,34780
8131,0,28116,36500,34760
8132,0,28204,36460,34760
8133,0,28284,36416,34748
8134,0,28368,36392,34720
8135,0,28444,36376,34704
8136,0,28512,36344,34672
8137,0,28584,36320,34680
8138,0,28664,36284,34680
8139,0,28720,36264,34656
8140,0,28784,36248,34672
8141,0,28840,36224,34672
8142,0,28892,36192,34672
8143,0,28948,36180,34674
8144,0,28976,36176,34696
8145,0,29024,36152,34696
8146,0,29056,36136,34680
8147,0,29064,36144,34668
8148,0,29076,36136,34660
8149,0,29112,36132,34648
8150,0,29112,36132,34640
8151,0,29104,36136,34640
8152,0,29096,36112,34648
8153,0,29084,36112,34640
8154,0,29072,36116,34624
8155,0,29036,36144,34640
8156,0,29000,36152,34656
8157,0,28992,36144,34688
8158,0,28956,36160,34736
8159,0,28920,36176,34764
8160,0,28904,36168,34792
8161,0,28880,36168,34832
8162,0,28868,36164,34868
8163,0,28856,36172,34896
8164,0,28848,36168,34904
8165,0,28840,36160,34912
8166,0,28840,36168,34898
8167,0,28848,36148,34900
8168,0,28840,36144,34904
8169,0,28824,36136,34904
8170,0,28808,36112,34880
8171,0,28796,36068,34860
8172,0,28800,36008,34836
8173,0,28800,35968,34808
8174,0,28816,35912,34768
8175,0,28808,35852,34756
8176,0,28824,35780,34720
8177,0,28832,35720,34704
8178,0,28856,35660,34688
8179,0,28884,35600,34656
8180,0,28922,35536,34616
8181,0,28968,35488,34564
8182,0,29016,35420,34544
8183,0,29064,35368,34552
8184,0,29116,35312,34528
8185,0,29168,35250,34520
8186,0,29220,35212,34488
8187,0,29276,35164,34464
8188,0,29320,35104,34464
8189,0,29370,35056,34464
8190,0,29432,34992,34440
8191,0,29488,34946,34388
8192,0,29530,34896,34376
8193,0,29568,34856,34376
8194,0,29608,34808,34360
8195,0,29640,34784,34348
8196,0,29672,34752,34312
8197,0,29696,34720,34280
8198,0,29724,34690,34272
8199,0,29736,34672,34240
8200,0,29744,34652,34244
8201,0,29740,34628,34240
8202,0,29736,34606,34232
8203,0,29728,34572,34220
8204,0,29712,34568,34212
8205,0,29684,34552,34202
8206,0,29668,34540,34208
8207,0,29640,34528,34192
8208,0,29628,34504,34204
8209,0,29600,34496,34208
8210,0,29572,34496,34204
8211,0,29536,34480,34184
8212,0,29500,34472,34172
8213,0,29474,34476,34176
8214,0,29424,34480,34156
8215,0,29404,34472,34160
8216,0,29370,34480,34160
8217,0,29336,34488,34176
8218,0,29296,34496,34144
8219,0,29256,34504,34128
8220,0,29236,34496,34116
8221,0,29208,34512,34096
8222,0,29156,34536,34104
8223,0,29120,34570,34108
8224,0,29080,34584,34072
8225,0,29040,34608,34084
8226,0,29008,34636,34064
8227,0,28968,34656,34064
8228,0,28932,34688,34080
8229,0,28896,34740,34076
8230,0,28864,34776,34088
8231,0,28848,34820,34096
8232,0,28809,34856,34104
8233,0,28780,34896,34128
8234,0,28752,34956,34144
8235,0,28732,34996,34152
8236,0,28724,35040,34152
8237,0,28714,35096,34176
8238,0,28708,35162,34176
8239,0,28704,35232,34192
8240,0,28700,35296,34200
8241,0,28688,35368,34216
8242,0,28672,35432,34212
8243,0,28672,35496,34216
8244,0,28660,35584,34240
8245,0,28672,35672,34248
8246,0,28672,35760,34256
8247,0,28680,35848,34296
8248,0,28692,35944,34320
8249,0,28704,36060,34360
8250,0,28716,36136,34408
8251,0,28728,36248,34444
8252,0,28728,36352,34480
8253,0,28720,36448,34500
8254,0,28714,36544,34544
8255,0,28700,36640,34592
8256,0,28682,36728,34608
8257,0,28660,36802,34620
8258,0,28634,36848,34696
8259,0,28608,36888,34728
8260,0,28570,36912,34752
8261,0,28536,36928,34780
8262,0,28508,36928,34832
8263,0,28448,36904,34880
8264,0,28384,36868,34936
8265,0,28328,36808,34960
8266,0,28260,36752,35004
8267,0,28200,36688,35036
8268,0,28128,36592,35072
8269,0,28056,36488,35096
8270,0,28000,36376,35104
8271,0,27948,36256,35136
8272,0,27904,36128,35136
8273,0,27872,36000,35128
8274,0,27842,35848,35128
8275,0,27828,35736,35116
8276,0,27812,35616,35104
8277,0,27816,35472,35108
8278,0,27800,35368,35072
8279,0,27808,35264,35072
8280,0,27818,35136,35060
8281,0,27832,35044,35048
8282,0,27856,34956,35042
8283,0,27900,34844,35024
8284,0,27948,34760,34980
8285,0,28008,34672,34984
8286,0,28060,34600,34984
8287,0,28108,34544,34976
8288,0,28188,34488,35000
8289,0,28264,34440,34972
8290,0,28340,34400,34952
8291,0,28416,34376,34948
8292,0,28520,34348,34964
8293,0,28628,34328,34952
8294,0,28732,34312,34948
8295,0,28836,34316,34932
8296,0,28944,34322,34932
8297,0,29048,34328,34932
8298,0,29144,34340,34932
8299,0,29248,34360,34928
8300,0,29344,34392,34944
8301,0,29424,34424,34960
8302,0,29520,34456,34976
8303,0,29600,34488,34984
8304,0,29672,34536,34992
8305,0,29776,34580,35012
8306,0,29856,34624,35024
8307,0,29912,34664,35040
8308,0,29984,34724,35072
8309,0,30052,34744,35088
8310,0,30116,34800,35104
8311,0,30176,34852,35112
8312,0,30224,34880,35136
8313,0,30280,34944,35152
8314,0,30336,34984,35160
8315,0,30392,35032,35144
8316,0,30432,35080,35152
8317,0,30496,35128,35144
8318,0,30538,35188,35148
8319,0,30592,35240,35136
8320,0,30652,35296,35120
8321,0,30688,35356,35072
8322,0,30752,35420,35044
8323,0,30800,35480,35002
8324,0,30848,35552,34976
8325,0,30912,35616,34932
8326,0,30960,35688,34888
8327,0,31024,35736,34852
8328,0,31084,35808,34792
8329,0,31144,35856,34752
8330,0,31216,35920,34696
8331,0,31296,35968,34656
8332,0,31364,36000,34608
8333,0,31424,36052,34568
8334,0,31496,36104,34512
8335,0,31548,36144,34480
8336,0,31612,36176,34428
8337,0,31672,36208,34360
8338,0,31736,36240,34320
8339,0,31800,36264,34272
8340,0,31848,36308,34240
8341,0,31892,36320,34184
8342,0,31944,36352,34148
8343,0,31984,36344,34104
8344,0,32032,36368,34076
8345,0,32080,36380,34044
8346,0,32114,36392,34008
8347,0,32144,36404,33960
8348,0,32192,36392,33930
8349,0,32232,36408,33916
8350,0,32272,36416,33880
8351,0,32320,36410,33868
8352,0,32344,36416,33856
8353,0,32368,36428,33824
8354,0,32384,36424,33810
8355,0,32416,36440,33824
8356,0,32432,36448,33840
8357,0,32464,36448,33864
8358,0,32492,36448,33856
8359,0,32516,36464,33872
8360,0,32552,36468,33900
8361,0,32594,36480,33936
8362,0,32616,36508,33952
8363,0,32660,36516,33956
8364,0,32704,36520,33976
8365,0,32740,36538,33992
8366,0,32784,36560,34000
8367,0,32824,36568,34024
8368,0,32876,36592,34040
8369,0,32936,36628,34068
8370,0,33000,36652,34080
8371,0,33060,36688,34068
8372,0,33116,36728,34088
8373,0,33176,36772,34112
8374,0,33240,36792,34132
8375,0,33290,36828,34124
8376,0,33360,36868,34112
8377,0,33412,36888,34104
8378,0,33472,36928,34128
8379,0,33536,36968,34122
8380,0,33600,37000,34112
8381,0,33656,37028,34108
8382,0,33724,37068,34092
8383,0,33768,37096,34096
8384,0,33812,37128,34080
8385,0,33860,37136,34064
8386,0,33896,37156,34060
8387,0,33936,37168,34040
8388,0,33956,37172,34040
8389,0,33988,37176,34056
8390,0,34016,37168,34080
8391,0,34048,37160,34106
8392,0,34068,37168,34120
8393,0,34088,37160,34136
8394,0,34112,37144,34144
8395,0,34136,37152,34156
8396,0,34172,37116,34156
8397,0,34192,37104,34152
8398,0,34216,37096,34164
8399,0,34250,37076,34148
8400,0,34288,37056,34096
8401,0,34324,37040,34104
8402,0,34362,37016,34096
8403,0,34408,36996,34060
8404,0,34460,36984,34044
8405,0,34520,36968,34040
8406,0,34568,36960,34000
8407,0,34652,36960,33944
8408,0,34724,36972,33872
8409,0,34800,36960,33816
8410,0,34880,36952,33752
8411,0,34952,36960,33664
8412,0,35024,36956,33624
8413,0,35144,36968,33552
8414,0,35228,36984,33508
8415,0,35328,37012,33456
8416,0,35432,37032,33408
8417,0,35528,37072,33336
8418,0,35648,37108,33280
8419,0,35748,37156,33208
8420,0,35868,37200,33148
8421,0,35960,37240,33076
8422,0,36068,37296,33024
8423,0,36192,37344,32960
8424,0,36296,37384,32896
8425,0,36376,37444,32812
8426,0,36472,37504,32752
8427,0,36568,37556,32696
8428,0,36656,37592,32616
8429,0,36732,37656,32544
8430,0,36794,37688,32488
8431,0,36864,37728,32440
8432,0,36928,37752,32408
8433,0,36992,37776,32352
8434,0,37024,37808,32322
8435,0,37088,37800,32312
8436,0,37120,37816,32280
8437,0,37164,37824,32264
8438,0,37200,37824,32240
8439,0,37208,37824,32180
8440,0,37192,37816,32144
8441,0,37188,37788,32104
8442,0,37156,37776,32080
8443,0,37112,37740,32076
8444,0,37016,37708,32072
8445,0,36936,37680,32104
8446,0,36804,37672,32146
8447,0,36672,37652,32256
8448,0,36536,37632,32408
8449,0,36368,37632,32576
8450,0,36192,37632,32768
8451,0,36032,37656,32960
8452,0,35856,37696,33088
8453,0,35672,37752,33124
8454,0,35496,37824,33096
8455,0,35308,37888,33056
8456,0,35116,37944,32978
8457,0,34936,38000,32912
8458,0,34744,38040,32872
8459,0,34540,38080,32848
8460,0,34354,38104,32856
8461,0,34156,38152,32856
8462,0,33976,38176,32896
8463,0,33800,38192,32916
8464,0,33624,38208,32896
8465,0,33484,38208,32820
8466,0,33336,38216,32740
8467,0,33194,38200,32688
8468,0,33080,38176,32594
8469,0,32992,38152,32528
8470,0,32884,38136,32436
8471,0,32800,38128,32280
8472,0,32712,38116,32120
8473,0,32632,38128,31872
8474,0,32560,38140,31608
8475,0,32480,38184,31360
8476,0,32412,38200,31160
8477,0,32336,38244,30960
8478,0,32276,38312,30740
8479,0,32224,38408,30528
8480,0,32184,38520,30316
8481,0,32152,38640,30144
8482,0,32144,38768,29976
8483,0,32136,38904,29792
8484,0,32128,39064,29648
8485,0,32122,39232,29572
8486,0,32144,39396,29564
8487,0,32128,39580,29600
8488,0,32160,39744,29752
8489,0,32192,39904,29968
8490,0,32232,40072,30252
8491,0,32280,40260,30620
8492,0,32352,40440,31032
8493,0,32418,40632,31432
8494,0,32484,40832,31808
8495,0,32536,41040,32192
8496,0,32562,41248,32480
8497,0,32560,41444,32736
8498,0,32536,41628,32900
8499,0,32480,41808,32976
8500,0,32384,41952,32996
8501,0,32260,42088,32964
8502,0,32108,42184,32892
8503,0,31952,42264,32808
8504,0,31768,42324,32704
8505,0,31584,42368,32580
8506,0,31392,42384,32488
8507,0,31248,42376,32424
8508,0,31120,42360,32392
8509,0,31044,42296,32404
8510,0,31000,42216,32432
8511,0,30992,42144,32504
8512,0,31052,42024,32616
8513,0,31160,41888,32744
8514,0,31312,41728,32848
8515,0,31520,41560,32976
8516,0,31776,41364,33128
8517,0,32056,41172,33288
8518,0,32344,40968,33412
8519,0,32632,40744,33569
8520,0,32896,40536,33696
8521,0,33152,40328,33836
8522,0,33400,40088,33964
8523,0,33600,39840,34104
8524,0,33752,39600,34200
8525,0,33840,39368,34312
8526,0,33904,39112,34396
8527,0,33920,38856,34496
8528,0,33904,38608,34588
8529,0,33836,38352,34688
8530,0,33752,38096,34768
8531,0,33648,37832,34820
8532,0,33508,37584,34912
8533,0,33352,37336,34976
8534,0,33160,37088,35024
8535,0,32936,36840,35072
8536,0,32720,36592,35120
8537,0,32476,36348,35168
8538,0,32216,36104,35216
8539,0,31944,35864,35228
8540,0,31656,35624,35252
8541,0,31364,35392,35280
8542,0,31060,35168,35288
8543,0,30756,34928,35304
8544,0,30456,34708,35344
8545,0,30152,34504,35376
8546,0,29864,34296,35404
8547,0,29576,34124,35428
8548,0,29300,33944,35468
8549,0,29028,33780,35492
8550,0,28768,33640,35548
8551,0,28520,33528,35548
8552,0,28284,33432,35552
8553,0,28068,33376,35552
8554,0,27868,33376,35552
8555,0,27720,33380,35528
8556,0,27568,33428,35520
8557,0,27448,33524,35464
8558,0,27360,33640,35384
8559,0,27312,33816,35330
8560,0,27296,34016,35256
8561,0,27320,34264,35192
8562,0,27372,34512,35136
8563,0,27472,34800,35068
8564,0,27604,35076,35012
8565,0,27768,35392,34976
8566,0,27960,35716,34920
8567,0,28176,36008,34904
8568,0,28416,36300,34880
8569,0,28680,36572,34880
8570,0,28916,36828,34896
8571,0,29156,37057,34912
8572,0,29392,37280,34916
8573,0,29628,37488,34948
8574,0,29852,37672,34976
8575,0,30052,37832,35024
8576,0,30256,37976,35048
8577,0,30440,38124,35060
8578,0,30616,38256,35076
8579,0,30752,38376,35100
8580,0,30896,38456,35120
8581,0,31040,38532,35120
8582,0,31156,38584,35128
8583,0,31252,38624,35108
8584,0,31360,38640,35090
8585,0,31456,38628,35092
8586,0,31548,38616,35080
8587,0,31616,38592,35072
8588,0,31696,38552,35072
8589,0,31752,38512,35044
8590,0,31800,38444,35040
8591,0,31856,38388,35036
8592,0,31914,38328,35048
8593,0,31960,38272,35048
8594,0,32012,38216,35032
8595,0,32048,38152,35044
8596,0,32096,38112,35048
8597,0,32148,38064,35076
8598,0,32192,38024,35092
8599,0,32248,37984,35084
8600,0,32300,37976,35104
8601,0,32320,37960,35136
8602,0,32376,37960,35160
8603,0,32416,37962,35164
8604,0,32464,37992,35184
8605,0,32504,37996,35200
8606,0,32540,38018,35216
8607,0,32576,38032,35200
8608,0,32596,38072,35216
8609,0,32608,38104,35232
8610,0,32624,38112,35224
8611,0,32636,38136,35256
8612,0,32640,38154,35272
8613,0,32640,38160,35252
8614,0,32632,38148,35264
8615,0,32632,38128,35288
8616,0,32616,38100,35288
8617,0,32608,38072,35304
8618,0,32584,38040,35300
8619,0,32564,38008,35304
8620,0,32536,37936,35296
8621,0,32504,37904,35284
8622,0,32476,37840,35272
8623,0,32440,37792,35280
8624,0,32416,37732,35288
8625,0,32384,37672,35280
8626,0,32340,37616,35304
8627,0,32296,37568,35304
8628,0,32240,37504,35288
8629,0,32192,37448,35272
8630,0,32128,37408,35284
8631,0,32088,37360,35304
8632,0,32032,37316,35320
8633,0,31986,37264,35296
8634,0,31922,37228,35264
8635,0,31852,37200,35232
8636,0,31784,37160,35244
8637,0,31728,37136,35216
8638,0,31672,37116,35192
8639,0,31624,37096,35168
8640,0,31564,37096,35148
8641,0,31512,37088,35148
8642,0,31464,37088,35128
8643,0,31424,37072,35092
8644,0,31396,37072,35080
8645,0,31372,37068,35032
8646,0,31336,37088,35016
8647,0,31314,37080,35040
8648,0,31244,37084,34980
8649,0,31240,37108,34928
8650,0,31280,37116,34936
8651,0,31272,37080,34976
8652,0,31160,37080,34992
8653,0,31056,37108,34960
8654,0,31016,37160,34948
8655,0,31060,37184,34916
8656,0,31160,37196,34896
8657,0,31290,37160,34904
8658,0,31352,37140,34896
8659,0,31352,37140,34924
8660,0,31314,37168,34960
8661,0,31236,37192,34976
8662,0,31120,37240,34968
8663,0,31016,37272,34980
8664,0,30924,37296,35000
8665,0,30876,37328,35032
8666,0,30860,37336,35052
8667,0,30872,37360,35016
8668,0,30912,37384,35016
8669,0,30960,37400,34976
8670,0,31008,37440,34976
8671,0,31056,37448,34944
8672,0,31060,37464,34952
8673,0,31068,37472,34944
8674,0,31064,37456,34964
8675,0,31064,37456,34952
8676,0,31060,37452,34960
8677,0,31048,37448,34992
8678,0,31032,37464,35000
8679,0,31024,37444,35032
8680,0,31012,37456,35016
8681,0,31020,37456,35024
8682,0,31016,37456,35016
8683,0,31020,37468,35016
8684,0,31020,37472,35020
8685,0,31024,37484,35008
8686,0,31040,37496,34984
8687,0,31040,37504,34948
8688,0,31044,37532,34932
8689,0,31044,37536,34920
8690,0,31044,37540,34896
