3071,0,35824,34344,32464
3072,0,35820,34340,32488
3073,0,35824,34336,32488
3074,0,35824,34322,32500
3075,0,35808,34328,32506
3076,0,35832,34328,32516
3077,0,35820,34332,32544
3078,0,35832,34352,32532
3079,0,35848,34360,32544
3080,0,35864,34352,32560
3081,0,35888,34368,32580
3082,0,35888,34392,32572
3083,0,35912,34392,32600
3084,0,35932,34400,32576
3085,0,35952,34408,32568
3086,0,35976,34416,32568
3087,0,35992,34440,32548
3088,0,36012,34472,32552
3089,0,36024,34504,32540
3090,0,36048,34520,32512
3091,0,36084,34528,32516
3092,0,36128,34552,32544
3093,0,36152,34578,32548
3094,0,36196,34596,32592
3095,0,36208,34612,32576
3096,0,36224,34610,32592
3097,0,36248,34610,32584
3098,0,36256,34604,32576
3099,0,36256,34608,32596
3100,0,36256,34600,32592
3101,0,36240,34588,32600
3102,0,36220,34584,32600
3103,0,36216,34568,32600
3104,0,36192,34584,32592
3105,0,36184,34572,32586
3106,0,36176,34560,32592
3107,0,36160,34560,32600
3108,0,36144,34568,32576
3109,0,36129,34584,32588
3110,0,36156,34592,32592
3111,0,36144,34612,32576
3112,0,36152,34624,32577
3113,0,36160,34640,32580
3114,0,36176,34668,32576
3115,0,36184,34692,32572
3116,0,36192,34712,32548
3117,0,36224,34736,32536
3118,0,36240,34760,32512
3119,0,36256,34768,32537
3120,0,36264,34784,32536
3121,0,36280,34808,32504
3122,0,36304,34832,32496
3123,0,36336,34808,32484
3124,0,36360,34804,32484
3125,0,36392,34824,32484
3126,0,36416,34832,32488
3127,0,36432,34834,32496
3128,0,36464,34836,32512
3129,0,36490,34832,32512
3130,0,36520,34824,32504
3131,0,36560,34808,32508
3132,0,36592,34808,32500
3133,0,36608,34800,32528
3134,0,36632,34784,32528
3135,0,36672,34780,32524
3136,0,36708,34776,32544
3137,0,36744,34752,32552
3138,0,36760,34752,32576
3139,0,36792,34724,32570
3140,0,36808,34720,32608
3141,0,36832,34696,32624
3142,0,36864,34680,32632
3143,0,36896,34660,32666
3144,0,36912,34660,32672
3145,0,36912,34664,32688
3146,0,36936,34660,32700
3147,0,36952,34648,32704
3148,0,36972,34648,32700
3149,0,36976,34648,32720
3150,0,36964,34648,32748
3151,0,36960,34656,32760
3152,0,36980,34644,32776
3153,0,36980,34640,32772
3154,0,36968,34656,32764
3155,0,36960,34672,32776
3156,0,36952,34700,32772
3157,0,36936,34728,32808
3158,0,36920,34754,32842
3159,0,36904,34776,32864
3160,0,36888,34796,32880
3161,0,36880,34800,32912
3162,0,36856,34824,32928
3163,0,36832,34848,32968
3164,0,36792,34868,32976
3165,0,36752,34888,33000
3166,0,36704,34896,33024
3167,0,36680,34896,33016
3168,0,36612,34904,33016
3169,0,36552,34896,33004
3170,0,36496,34896,32980
3171,0,36420,34888,32946
3172,0,36364,34880,32944
3173,0,36308,34860,32912
3174,0,36244,34848,32888
3175,0,36184,34840,32876
3176,0,36120,34844,32864
3177,0,36064,34816,32832
3178,0,36008,34832,32800
3179,0,35940,34824,32784
3180,0,35880,34828,32744
3181,0,35824,34820,32708
3182,0,35760,34816,32660
3183,0,35712,34824,32624
3184,0,35648,34836,32584
3185,0,35584,34848,32562
3186,0,35516,34860,32528
3187,0,35436,34896,32500
3188,0,35368,34928,32444
3189,0,35280,34984,32400
3190,0,35196,35016,32360
3191,0,35108,35068,32336
3192,0,35024,35128,32280
3193,0,34916,35192,32232
3194,0,34820,35276,32176
3195,0,34704,35360,32130
3196,0,34612,35416,32072
3197,0,34504,35520,32032
3198,0,34408,35612,31984
3199,0,34312,35712,31944
3200,0,34208,35808,31912
3201,0,34088,35896,31872
3202,0,33984,35992,31844
3203,0,33868,36104,31800
3204,0,33746,36216,31744
3205,0,33632,36312,31712
3206,0,33520,36408,31696
3207,0,33416,36520,31680
3208,0,33300,36608,31680
3209,0,33200,36688,31712
3210,0,33100,36768,31706
3211,0,33004,36836,31696
3212,0,32912,36912,31680
3213,0,32820,36984,31680
3214,0,32720,37048,31704
3215,0,32640,37104,31712
3216,0,32540,37164,31740
3217,0,32452,37232,31772
3218,0,32392,37264,31804
3219,0,32320,37332,31836
3220,0,32240,37392,31864
3221,0,32184,37456,31928
3222,0,32128,37512,31984
3223,0,32056,37564,32064
3224,0,31980,37628,32144
3225,0,31904,37672,32232
3226,0,31836,37712,32352
3227,0,31760,37776,32448
3228,0,31696,37824,32544
3229,0,31628,37888,32648
3230,0,31572,37920,32752
3231,0,31512,37972,32872
3232,0,31448,38036,33000
3233,0,31400,38080,33138
3234,0,31376,38136,33264
3235,0,31368,38192,33380
3236,0,31338,38256,33504
3237,0,31344,38314,33620
3238,0,31352,38364,33744
3239,0,31360,38388,33856
3240,0,31392,38404,33952
3241,0,31384,38424,34032
3242,0,31400,38420,34136
3243,0,31380,38424,34204
3244,0,31376,38400,34256
3245,0,31356,38376,34292
3246,0,31332,38336,34328
3247,0,31304,38296,34352
3248,0,31252,38240,34396
3249,0,31200,38200,34416
3250,0,31120,38144,34440
3251,0,31040,38092,34500
3252,0,30928,38044,34576
3253,0,30816,37992,34632
3254,0,30668,37952,34696
3255,0,30506,37936,34776
3256,0,30308,37896,34840
3257,0,30108,37872,34904
3258,0,29864,37852,34992
3259,0,29580,37856,35088
3260,0,29312,37840,35216
3261,0,29032,37848,35320
3262,0,28724,37852,35456
3263,0,28392,37880,35580
3264,0,28060,37912,35680
3265,0,27680,37968,35832
3266,0,27266,38024,35968
3267,0,26880,38088,36076
3268,0,26524,38172,36162
3269,0,26188,38240,36224
3270,0,25840,38328,36288
3271,0,25504,38420,36332
3272,0,25192,38520,36356
3273,0,24900,38624,36338
3274,0,24612,38736,36352
3275,0,24360,38840,36352
3276,0,24152,38944,36336
3277,0,23972,39024,36288
3278,0,23848,39104,36240
3279,0,23744,39176,36164
3280,0,23704,39232,36096
3281,0,23688,39256,36036
3282,0,23768,39272,35960
3283,0,24000,39268,35868
3284,0,24272,39240,35754
3285,0,24596,39200,35644
3286,0,24964,39136,35504
3287,0,25368,39064,35376
3288,0,25800,38960,35256
3289,0,26248,38868,35148
3290,0,26720,38728,35000
3291,0,27208,38600,34864
3292,0,27704,38480,34744
3293,0,28196,38336,34600
3294,0,28692,38180,34472
3295,0,29194,38028,34324
3296,0,29664,37896,34188
3297,0,30136,37752,34048
3298,0,30608,37604,33908
3299,0,31044,37488,33768
3300,0,31476,37352,33648
3301,0,31892,37248,33564
3302,0,32296,37144,33464
3303,0,32672,37040,33352
3304,0,33041,36972,33256
3305,0,33392,36896,33136
3306,0,33736,36832,33024
3307,0,34060,36792,32904
3308,0,34368,36756,32792
3309,0,34640,36728,32712
3310,0,34904,36716,32648
3311,0,35144,36704,32576
3312,0,35384,36696,32512
3313,0,35596,36704,32456
3314,0,35784,36704,32408
3315,0,35952,36696,32368
3316,0,36112,36704,32328
3317,0,36248,36696,32292
3318,0,36360,36684,32236
3319,0,36452,36688,32200
3320,0,36528,36692,32184
3321,0,36584,36688,32164
3322,0,36632,36672,32128
3323,0,36644,36664,32080
3324,0,36672,36632,32040
3325,0,36676,36608,32012
3326,0,36680,36568,31984
3327,0,36668,36536,31946
3328,0,36648,36492,31904
3329,0,36600,36460,31880
3330,0,36552,36432,31872
3331,0,36500,36400,31868
3332,0,36432,36364,31840
3333,0,36352,36328,31840
3334,0,36256,36312,31832
3335,0,36140,36280,31800
3336,0,36040,36280,31776
3337,0,35904,36272,31824
3338,0,35776,36264,31824
3339,0,35632,36256,31840
3340,0,35476,36234,31916
3341,0,35314,36236,32040
3342,0,35152,36240,32212
3343,0,34992,36256,32444
3344,0,34860,36272,32712
3345,0,34704,36336,33076
3346,0,34592,36384,33508
3347,0,34508,36480,33984
3348,0,34452,36592,34528
3349,0,34424,36744,35056
3350,0,34384,36920,35532
3351,0,34368,37120,35896
3352,0,34360,37332,36048
3353,0,34296,37572,35912
3354,0,34168,37856,35520
3355,0,33976,38148,34936
3356,0,33680,38464,34224
3357,0,33308,38808,33504
3358,0,32880,39168,32840
3359,0,32400,39520,32320
3360,0,31912,39920,32000
3361,0,31408,40328,31876
3362,0,30888,40760,31992
3363,0,30416,41184,32296
3364,0,29952,41644,32728
3365,0,29500,42080,33284
3366,0,29064,42544,33856
3367,0,28656,42960,34418
3368,0,28288,43372,34960
3369,0,27968,43744,35400
3370,0,27660,44080,35756
3371,0,27424,44332,36008
3372,0,27192,44520,36168
3373,0,26984,44640,36208
3374,0,26768,44688,36192
3375,0,26500,44666,36104
3376,0,26200,44576,35936
3377,0,25944,44416,35712
3378,0,25712,44180,35464
3379,0,25524,43884,35188
3380,0,25512,43488,34882
3381,0,25568,43040,34568
3382,0,25708,42512,34224
3383,0,25936,41928,33872
3384,0,26256,41312,33528
3385,0,26636,40704,33192
3386,0,27080,40100,32872
3387,0,27564,39528,32552
3388,0,28072,38972,32220
3389,0,28596,38448,31872
3390,0,29106,37952,31560
3391,0,29592,37496,31264
3392,0,30080,37052,30964
3393,0,30512,36644,30680
3394,0,30956,36240,30450
3395,0,31328,35864,30232
3396,0,31704,35500,30064
3397,0,32032,35180,29904
3398,0,32336,34884,29788
3399,0,32608,34616,29744
3400,0,32896,34344,29728
3401,0,33152,34100,29736
3402,0,33400,33896,29764
3403,0,33640,33704,29856
3404,0,33884,33552,29952
3405,0,34132,33424,30088
3406,0,34356,33344,30256
3407,0,34584,33296,30452
3408,0,34824,33292,30680
3409,0,35048,33312,30904
3410,0,35288,33360,31152
3411,0,35508,33432,31416
3412,0,35716,33548,31672
3413,0,35904,33680,31956
3414,0,36052,33856,32232
3415,0,36192,34024,32528
3416,0,36312,34216,32808
3417,0,36400,34432,33064
3418,0,36464,34640,33276
3419,0,36484,34868,33476
3420,0,36464,35100,33616
3421,0,36424,35336,33744
3422,0,36352,35596,33792
3423,0,36252,35848,33832
3424,0,36132,36096,33792
3425,0,36000,36336,33736
3426,0,35872,36580,33644
3427,0,35728,36828,33500
3428,0,35604,37040,33340
3429,0,35480,37260,33152
3430,0,35360,37472,32944
3431,0,35264,37672,32756
3432,0,35180,37856,32532
3433,0,35124,38044,32352
3434,0,35072,38218,32192
3435,0,35032,38376,32032
3436,0,35024,38496,31876
3437,0,35008,38612,31772
3438,0,35008,38712,31696
3439,0,35028,38784,31648
3440,0,35056,38824,31596
3441,0,35072,38856,31596
3442,0,35064,38868,31656
3443,0,35064,38876,31740
3444,0,35064,38856,31840
3445,0,35048,38800,31936
3446,0,35008,38740,32072
3447,0,34984,38672,32228
3448,0,34940,38596,32400
3449,0,34888,38528,32560
3450,0,34824,38452,32688
3451,0,34768,38368,32816
3452,0,34712,38296,32928
3453,0,34640,38232,33028
3454,0,34576,38168,33096
3455,0,34516,38096,33152
3456,0,34458,38040,33172
3457,0,34400,37984,33178
3458,0,34352,37930,33192
3459,0,34304,37876,33176
3460,0,34232,37832,33144
3461,0,34192,37768,33100
3462,0,34168,37696,33052
3463,0,34144,37624,33004
3464,0,34100,37560,32960
3465,0,34064,37504,32916
3466,0,34028,37444,32880
3467,0,34024,37352,32856
3468,0,34016,37280,32832
3469,0,33996,37216,32824
3470,0,34000,37136,32828
3471,0,34000,37066,32840
3472,0,33984,36992,32876
3473,0,34000,36928,32898
3474,0,34016,36856,32920
3475,0,34020,36792,32940
3476,0,34028,36746,32960
3477,0,34032,36708,32964
3478,0,34048,36680,32986
3479,0,34072,36664,32980
3480,0,34104,36648,32980
3481,0,34104,36640,32992
3482,0,34104,36648,32972
3483,0,34112,36656,32964
3484,0,34112,36676,32952
3485,0,34144,36708,32928
3486,0,34160,36752,32888
3487,0,34168,36786,32872
3488,0,34192,36844,32832
3489,0,34224,36880,32804
3490,0,34240,36928,32776
3491,0,34268,36960,32728
3492,0,34296,36984,32704
3493,0,34330,37024,32652
3494,0,34336,37064,32616
3495,0,34368,37084,32594
3496,0,34392,37112,32570
3497,0,34412,37152,32536
3498,0,34432,37176,32472
3499,0,34456,37184,32468
3500,0,34464,37200,32448
3501,0,34456,37208,32384
3502,0,34440,37232,32336
3503,0,34424,37248,32280
3504,0,34400,37256,32224
3505,0,34352,37280,32168
3506,0,34324,37280,32120
3507,0,34272,37296,32072
3508,0,34224,37304,32016
3509,0,34176,37328,31952
3510,0,34112,37336,31916
3511,0,34072,37356,31860
3512,0,34024,37368,31808
3513,0,33984,37384,31756
3514,0,33948,37376,31716
3515,0,33928,37376,31680
3516,0,33920,37376,31648
3517,0,33920,37384,31612
3518,0,33928,37376,31584
3519,0,33962,37384,31592
3520,0,33992,37392,31592
3521,0,34024,37400,31592
3522,0,34080,37400,31600
3523,0,34136,37424,31592
3524,0,34216,37432,31608
3525,0,34288,37448,31616
3526,0,34376,37460,31636
3527,0,34448,37480,31664
3528,0,34528,37512,31680
3529,0,34592,37536,31712
3530,0,34656,37568,31728
3531,0,34736,37576,31760
3532,0,34808,37620,31776
3533,0,34880,37656,31794
3534,0,34936,37688,31828
3535,0,34988,37720,31840
3536,0,35040,37744,31856
3537,0,35088,37760,31876
3538,0,35128,37760,31892
3539,0,35144,37748,31920
3540,0,35168,37760,31912
3541,0,35184,37740,31928
3542,0,35194,37732,31944
3543,0,35184,37720,31952
3544,0,35168,37704,31976
3545,0,35136,37664,31964
3546,0,35112,37656,31976
3547,0,35072,37648,31984
3548,0,35024,37632,31960
3549,0,34968,37620,31960
3550,0,34904,37600,31976
3551,0,34872,37600,31956
3552,0,34808,37592,31948
3553,0,34760,37600,31936
3554,0,34708,37600,31916
3555,0,34660,37600,31900
3556,0,34624,37616,31888
3557,0,34584,37632,31858
3558,0,34536,37640,31848
3559,0,34504,37660,31808
3560,0,34456,37660,31808
3561,0,34408,37672,31808
3562,0,34376,37696,31792
3563,0,34352,37696,31764
3564,0,34312,37728,31744
3565,0,34276,37728,31736
3566,0,34240,37744,31736
3567,0,34208,37744,31728
3568,0,34168,37752,31720
3569,0,34112,37764,31712
3570,0,34056,37776,31696
3571,0,34024,37760,31660
3572,0,33972,37764,31648
3573,0,33952,37752,31628
3574,0,33896,37752,31620
3575,0,33872,37732,31624
3576,0,33824,37720,31656
3577,0,33784,37696,31648
3578,0,33748,37696,31648
3579,0,33720,37664,31648
3580,0,33700,37648,31636
3581,0,33658,37640,31632
3582,0,33642,37612,31656
3583,0,33632,37584,31680
3584,0,33608,37592,31688
3585,0,33604,37560,31712
3586,0,33580,37540,31708
3587,0,33572,37512,31712
3588,0,33572,37504,31704
3589,0,33568,37496,31736
3590,0,33568,37488,31764
3591,0,33572,37456,31780
3592,0,33584,37456,31780
3593,0,33596,37460,31808
3594,0,33610,37456,31848
3595,0,33624,37444,31864
3596,0,33648,37440,31916
3597,0,33672,37440,31932
3598,0,33688,37432,31960
3599,0,33700,37444,31976
3600,0,33736,37432,32000
3601,0,33756,37432,32032
3602,0,33752,37464,32052
3603,0,33776,37452,32080
3604,0,33792,37464,32114
3605,0,33810,37464,32176
3606,0,33824,37476,32192
3607,0,33840,37484,32208
3608,0,33848,37480,32232
3609,0,33856,37504,32272
3610,0,33872,37480,32288
3611,0,33880,37484,32328
3612,0,33880,37496,32332
3613,0,33872,37480,32352
3614,0,33880,37472,32416
3615,0,33874,37476,32442
3616,0,33888,37472,32464
3617,0,33872,37464,32476
3618,0,33864,37452,32480
3619,0,33856,37444,32498
3620,0,33852,37424,32496
3621,0,33848,37424,32504
3622,0,33832,37416,32496
3623,0,33808,37408,32524
3624,0,33794,37400,32540
3625,0,33780,37384,32552
3626,0,33760,37372,32560
3627,0,33744,37360,32576
3628,0,33728,37344,32572
3629,0,33720,37344,32580
3630,0,33700,37344,32580
3631,0,33692,37332,32584
3632,0,33672,37332,32594
3633,0,33656,37332,32608
3634,0,33624,37328,32608
3635,0,33616,37320,32604
3636,0,33588,37312,32616
3637,0,33564,37312,32608
3638,0,33544,37320,32600
3639,0,33516,37328,32576
3640,0,33480,37332,32556
3641,0,33472,37322,32544
3642,0,33440,37328,32560
3643,0,33400,37320,32552
3644,0,33384,37320,32568
3645,0,33364,37328,32544
3646,0,33332,37336,32537
3647,0,33308,37336,32528
3648,0,33268,37344,32490
3649,0,33240,37328,32480
3650,0,33192,37328,32448
3651,0,33160,37344,32424
3652,0,33120,37348,32400
3653,0,33072,37368,32384
3654,0,33024,37396,32372
3655,0,32984,37392,32352
3656,0,32936,37408,32328
3657,0,32896,37424,32316
3658,0,32848,37432,32296
3659,0,32832,37432,32280
3660,0,32796,37444,32244
3661,0,32760,37456,32236
3662,0,32724,37440,32224
3663,0,32696,37456,32218
3664,0,32664,37456,32224
3665,0,32632,37464,32224
3666,0,32596,37476,32216
3667,0,32552,37464,32216
3668,0,32512,37472,32232
3669,0,32480,37480,32224
3670,0,32440,37476,32216
3671,0,32408,37472,32216
3672,0,32380,37460,32208
3673,0,32352,37464,32196
3674,0,32328,37464,32208
3675,0,32300,37440,32232
3676,0,32272,37440,32232
3677,0,32236,37444,32232
3678,0,32204,37424,32260
3679,0,32192,37408,32284
3680,0,32172,37388,32312
3681,0,32152,37384,32328
3682,0,32128,37376,32336
3683,0,32112,37360,32356
3684,0,32104,37344,32400
3685,0,32088,37356,32424
3686,0,32096,37328,32440
3687,0,32096,37312,32464
3688,0,32100,37312,32492
3689,0,32096,37280,32520
3690,0,32100,37272,32552
3691,0,32104,37256,32584
3692,0,32104,37248,32592
3693,0,32116,37232,32602
3694,0,32116,37240,32604
3695,0,32128,37232,32624
3696,0,32152,37228,32624
3697,0,32160,37224,32624
3698,0,32176,37208,32656
3699,0,32196,37208,32668
3700,0,32212,37192,32692
3701,0,32224,37192,32724
3702,0,32252,37192,32736
3703,0,32268,37192,32760
3704,0,32272,37208,32776
3705,0,32280,37208,32792
3706,0,32304,37208,32796
3707,0,32328,37208,32812
3708,0,32340,37216,32820
3709,0,32352,37240,32848
3710,0,32364,37240,32896
3711,0,32352,37256,32928
3712,0,32360,37272,32960
3713,0,32376,37276,32988
3714,0,32384,37276,33016
3715,0,32384,37272,33048
3716,0,32392,37280,33048
3717,0,32404,37296,33052
3718,0,32416,37304,33076
3719,0,32420,37304,33104
3720,0,32428,37304,33096
3721,0,32440,37304,33100
3722,0,32448,37320,33072
3723,0,32456,37336,33080
3724,0,32472,37336,33052
3725,0,32480,37328,33032
3726,0,32480,37328,33040
3727,0,32496,37320,33008
3728,0,32488,37336,32968
3729,0,32504,37336,32968
3730,0,32504,37328,32952
3731,0,32500,37344,32944
3732,0,32480,37344,32912
3733,0,32480,37360,32872
3734,0,32456,37386,32864
3735,0,32440,37400,32840
3736,0,32444,37408,32824
3737,0,32424,37424,32800
3738,0,32412,37440,32772
3739,0,32396,37456,32756
3740,0,32392,37480,32728
3741,0,32376,37496,32704
3742,0,32360,37508,32680
3743,0,32340,37504,32672
3744,0,32328,37521,32648
3745,0,32320,37544,32608
3746,0,32312,37540,32584
3747,0,32304,37560,32560
3748,0,32296,37576,32552
3749,0,32276,37592,32536
3750,0,32284,37588,32520
3751,0,32264,37604,32484
3752,0,32260,37604,32496
3753,0,32252,37608,32488
3754,0,32264,37600,32476
3755,0,32276,37592,32464
3756,0,32280,37576,32432
3757,0,32276,37568,32412
3758,0,32284,37554,32384
3759,0,32284,37544,32346
3760,0,32300,37536,32316
3761,0,32304,37512,32304
3762,0,32304,37488,32280
3763,0,32292,37472,32272
3764,0,32316,37448,32256
3765,0,32328,37424,32248
3766,0,32328,37396,32232
3767,0,32336,37392,32228
3768,0,32348,37368,32228
3769,0,32344,37360,32224
3770,0,32360,37344,32188
3771,0,32360,37336,32176
3772,0,32376,37312,32160
3773,0,32368,37312,32176
3774,0,32368,37304,32168
3775,0,32376,37296,32160
3776,0,32360,37290,32168
3777,0,32368,37288,32160
3778,0,32364,37320,32136
3779,0,32376,37312,32144
3780,0,32368,37328,32146
3781,0,32392,37320,32176
3782,0,32380,37328,32176
3783,0,32400,37320,32186
3784,0,32420,37324,32208
3785,0,32424,37344,32200
3786,0,32432,37352,32216
3787,0,32432,37352,32192
3788,0,32472,37384,32216
3789,0,32488,37394,32224
3790,0,32512,37416,32224
3791,0,32536,37424,32232
3792,0,32568,37440,32248
3793,0,32604,37440,32272
3794,0,32632,37448,32292
3795,0,32656,37456,32296
3796,0,32688,37472,32328
3797,0,32716,37472,32344
3798,0,32748,37472,32348
3799,0,32768,37490,32364
3800,0,32796,37488,32364
3801,0,32832,37490,32384
3802,0,32888,37504,32400
3803,0,32912,37520,32384
3804,0,32960,37524,32416
3805,0,33000,37536,32416
3806,0,33040,37544,32440
3807,0,33104,37528,32440
3808,0,33152,37552,32468
3809,0,33200,37540,32472
3810,0,33244,37532,32468
3811,0,33296,37540,32492
3812,0,33340,37544,32488
3813,0,33376,37544,32480
3814,0,33416,37552,32484
3815,0,33448,37564,32464
3816,0,33488,37552,32436
3817,0,33512,37564,32432
3818,0,33544,37552,32432
3819,0,33568,37560,32436
3820,0,33588,37560,32432
3821,0,33608,37568,32416
3822,0,33640,37552,32416
3823,0,33660,37544,32416
3824,0,33672,37554,32380
3825,0,33696,37532,32372
3826,0,33704,37520,32320
3827,0,33730,37512,32276
3828,0,33736,37504,32232
3829,0,33752,37476,32184
3830,0,33752,37472,32184
3831,0,33744,37472,32152
3832,0,33732,37476,32160
3833,0,33712,37472,32116
3834,0,33704,37464,32068
3835,0,33688,37456,32040
3836,0,33672,37448,32016
3837,0,33644,37452,31984
3838,0,33620,37448,31952
3839,0,33584,37456,31916
3840,0,33552,37456,31880
3841,0,33520,37472,31832
3842,0,33492,37480,31792
3843,0,33440,37480,31756
3844,0,33404,37508,31712
3845,0,33360,37524,31672
3846,0,33336,37536,31648
3847,0,33296,37552,31624
3848,0,33256,37572,31616
3849,0,33216,37604,31608
3850,0,33192,37624,31592
3851,0,33160,37656,31564
3852,0,33136,37664,31548
3853,0,33104,37696,31536
3854,0,33080,37720,31500
3855,0,33056,37744,31480
3856,0,33044,37768,31488
3857,0,33032,37792,31504
3858,0,33008,37828,31480
3859,0,33000,37848,31464
3860,0,33004,37872,31480
3861,0,33000,37888,31456
3862,0,33000,37908,31472
3863,0,33004,37920,31456
3864,0,32992,37928,31472
3865,0,32992,37944,31496
3866,0,32992,37952,31504
3867,0,32992,37984,31512
3868,0,33004,37980,31544
3869,0,33008,37976,31576
3870,0,33012,37984,31588
3871,0,33024,37976,31616
3872,0,33020,37976,31660
3873,0,33008,37984,31650
3874,0,33024,37976,31708
3875,0,33012,37984,31708
3876,0,33024,37980,31736
3877,0,33012,37976,31748
3878,0,33040,37968,31776
3879,0,33040,37968,31788
3880,0,33068,37968,31792
3881,0,33096,37952,31816
3882,0,33112,37960,31832
3883,0,33128,37952,31864
3884,0,33140,37952,31880
3885,0,33168,37928,31928
3886,0,33192,37912,31936
3887,0,33208,37888,31960
3888,0,33232,37872,32000
3889,0,33256,37848,32024
3890,0,33284,37840,32048
3891,0,33280,37840,32092
3892,0,33304,37804,32112
3893,0,33324,37800,32136
3894,0,33352,37784,32176
3895,0,33384,37744,32192
3896,0,33400,37736,32236
3897,0,33425,37706,32244
3898,0,33440,37696,32260
3899,0,33464,37684,32288
3900,0,33496,37652,32312
3901,0,33520,37636,32328
3902,0,33522,37612,32340
3903,0,33528,37608,32372
3904,0,33538,37580,32392
3905,0,33544,37576,32420
3906,0,33552,37552,32464
3907,0,33552,37552,32472
3908,0,33556,37544,32484
3909,0,33544,37544,32504
3910,0,33562,37528,32544
3911,0,33564,37532,32560
3912,0,33552,37520,32552
3913,0,33544,37532,32560
3914,0,33536,37536,32568
3915,0,33528,37540,32576
3916,0,33520,37536,32596
3917,0,33508,37560,32624
3918,0,33504,37576,32632
3919,0,33488,37592,32664
3920,0,33476,37600,32720
3921,0,33480,37612,32744
3922,0,33480,37636,32792
3923,0,33472,37648,32812
3924,0,33484,37648,32852
3925,0,33480,37680,32852
3926,0,33480,37688,32896
3927,0,33498,37688,32920
3928,0,33496,37704,32936
3929,0,33480,37728,32956
3930,0,33488,37732,32980
3931,0,33504,37740,32996
3932,0,33496,37748,33000
3933,0,33492,37736,32992
3934,0,33520,37736,33028
3935,0,33540,37740,33032
3936,0,33544,37736,33044
3937,0,33564,37732,33072
3938,0,33568,37744,33104
3939,0,33580,37728,33112
3940,0,33592,37728,33096
3941,0,33600,37720,33092
3942,0,33616,37700,33096
3943,0,33624,37696,33090
3944,0,33624,37688,33080
3945,0,33632,37656,33056
3946,0,33644,37640,33048
3947,0,33648,37600,33056
3948,0,33640,37584,33040
3949,0,33664,37564,33016
3950,0,33672,37544,33016
3951,0,33680,37528,33032
3952,0,33688,37492,33028
3953,0,33696,37480,33024
3954,0,33696,37464,33048
3955,0,33712,37440,33032
3956,0,33712,37424,33040
3957,0,33728,37408,33024
3958,0,33728,37400,33024
3959,0,33752,37360,33004
3960,0,33768,37352,33032
3961,0,33772,37344,33032
3962,0,33780,37328,33016
3963,0,33792,37312,33024
3964,0,33808,37304,33024
3965,0,33808,37296,33028
3966,0,33808,37280,33040
3967,0,33820,37272,33040
3968,0,33816,37264,33040
3969,0,33824,37240,33024
3970,0,33816,37226,33024
3971,0,33816,37216,33032
3972,0,33816,37200,33024
3973,0,33788,37196,33032
3974,0,33776,37200,33012
3975,0,33752,37176,33008
3976,0,33744,37168,33032
3977,0,33722,37160,33002
3978,0,33704,37152,33004
3979,0,33688,37140,33004
3980,0,33684,37144,32984
3981,0,33664,37124,32976
3982,0,33640,37124,32952
3983,0,33632,37128,32904
3984,0,33608,37128,32904
3985,0,33584,37120,32888
3986,0,33572,37120,32896
3987,0,33552,37120,32880
3988,0,33548,37120,32876
3989,0,33536,37112,32876
3990,0,33520,37128,32864
3991,0,33508,37128,32852
3992,0,33496,37128,32848
3993,0,33484,37130,32852
3994,0,33476,37128,32864
3995,0,33464,37140,32848
3996,0,33448,37144,32856
3997,0,33428,37160,32844
3998,0,33412,37156,32848
3999,0,33412,37160,32852
4000,0,33400,37168,32840
4001,0,33376,37176,32856
4002,0,33364,37184,32852
4003,0,33340,37212,32848
4004,0,33320,37204,32840
4005,0,33304,37232,32832
4006,0,33304,37240,32816
4007,0,33292,37248,32800
4008,0,33272,37248,32800
4009,0,33264,37252,32752
4010,0,33256,37240,32736
4011,0,33256,37240,32704
4012,0,33232,37252,32696
4013,0,33228,37272,32684
4014,0,33224,37264,32664
4015,0,33240,37240,32656
4016,0,33244,37224,32642
4017,0,33248,37232,32608
4018,0,33256,37216,32592
4019,0,33248,37216,32600
4020,0,33248,37192,32600
4021,0,33252,37184,32576
4022,0,33248,37184,32568
4023,0,33264,37180,32552
4024,0,33256,37160,32544
4025,0,33248,37156,32532
4026,0,33224,37156,32512
4027,0,33216,37160,32528
4028,0,33204,37160,32536
4029,0,33188,37168,32540
4030,0,33172,37176,32520
4031,0,33164,37176,32516
4032,0,33152,37180,32528
4033,0,33132,37192,32532
4034,0,33108,37192,32540
4035,0,33092,37216,32532
4036,0,33088,37216,32552
4037,0,33088,37232,32560
4038,0,33090,37240,32552
4039,0,33088,37260,32536
4040,0,33096,37288,32532
4041,0,33112,37304,32536
4042,0,33120,37328,32528
4043,0,33152,37348,32528
4044,0,33160,37364,32532
4045,0,33184,37388,32508
4046,0,33208,37400,32512
4047,0,33242,37416,32504
4048,0,33276,37424,32512
4049,0,33312,37440,32512
4050,0,33344,37464,32536
4051,0,33384,37488,32540
4052,0,33412,37504,32552
4053,0,33452,37528,32560
4054,0,33496,37552,32572
4055,0,33536,37564,32580
4056,0,33592,37584,32600
4057,0,33624,37600,32624
4058,0,33680,37632,32640
4059,0,33704,37648,32664
4060,0,33744,37656,32692
4061,0,33804,37664,32700
4062,0,33848,37672,32740
4063,0,33880,37684,32760
4064,0,33908,37712,32760
4065,0,33948,37712,32778
4066,0,33976,37720,32800
4067,0,34016,37736,32832
4068,0,34040,37732,32872
4069,0,34080,37736,32876
4070,0,34120,37728,32888
