4071,0,33208,37228,31596
4072,0,33208,37264,31608
4073,0,33224,37300,31632
4074,0,33240,37320,31652
4075,0,33256,37368,31672
4076,0,33264,37416,31716
4077,0,33288,37448,31744
4078,0,33296,37496,31792
4079,0,33332,37540,31792
4080,0,33356,37576,31816
4081,0,33368,37624,31832
4082,0,33400,37664,31860
4083,0,33444,37680,31880
4084,0,33496,37728,31872
4085,0,33528,37748,31864
4086,0,33562,37760,31864
4087,0,33616,37784,31864
4088,0,33650,37792,31860
4089,0,33708,37800,31840
4090,0,33764,37804,31812
4091,0,33796,37816,31784
4092,0,33848,37810,31776
4093,0,33896,37800,31754
4094,0,33944,37792,31704
4095,0,33984,37792,31648
4096,0,34016,37792,31596
4097,0,34056,37768,31528
4098,0,34092,37764,31512
4099,0,34088,37744,31434
4100,0,34104,37712,31392
4101,0,34116,37696,31384
4102,0,34128,37648,31368
4103,0,34128,37600,31340
4104,0,34144,37552,31328
4105,0,34160,37512,31320
4106,0,34162,37464,31296
4107,0,34162,37416,31316
4108,0,34176,37354,31320
4109,0,34168,37306,31328
4110,0,34184,37256,31336
4111,0,34176,37200,31356
4112,0,34176,37168,31384
4113,0,34168,37128,31432
4114,0,34168,37096,31464
4115,0,34154,37074,31480
4116,0,34120,37056,31524
4117,0,34104,37024,31560
4118,0,34072,37012,31624
4119,0,34036,36992,31680
4120,0,34000,36988,31720
4121,0,33960,36992,31748
4122,0,33916,36984,31772
4123,0,33856,37020,31808
4124,0,33796,37048,31856
4125,0,33752,37056,31920
4126,0,33704,37072,31968
4127,0,33652,37096,32012
4128,0,33612,37120,32064
4129,0,33576,37136,32144
4130,0,33536,37168,32172
4131,0,33504,37184,32220
4132,0,33472,37208,32272
4133,0,33456,37224,32352
4134,0,33432,37244,32396
4135,0,33424,37264,32432
4136,0,33416,37288,32472
4137,0,33408,37312,32498
4138,0,33428,37312,32516
4139,0,33432,37332,32528
4140,0,33432,37360,32540
4141,0,33448,37368,32540
4142,0,33472,37376,32520
4143,0,33508,37392,32544
4144,0,33536,37408,32552
4145,0,33544,37424,32568
4146,0,33564,37440,32576
4147,0,33596,37428,32568
4148,0,33616,37440,32548
4149,0,33650,37444,32564
4150,0,33688,37448,32576
4151,0,33704,37472,32576
4152,0,33744,37472,32596
4153,0,33760,37488,32584
4154,0,33764,37488,32608
4155,0,33776,37480,32632
4156,0,33760,37484,32640
4157,0,33760,37496,32668
4158,0,33752,37512,32664
4159,0,33748,37508,32666
4160,0,33728,37528,32664
4161,0,33720,37528,32672
4162,0,33696,37528,32660
4163,0,33672,37524,32648
4164,0,33648,37520,32668
4165,0,33624,37520,32700
4166,0,33600,37520,32688
4167,0,33584,37512,32684
4168,0,33576,37512,32680
4169,0,33552,37512,32680
4170,0,33524,37524,32680
4171,0,33528,37520,32690
4172,0,33520,37524,32720
4173,0,33512,37540,32716
4174,0,33504,37536,32720
4175,0,33488,37528,32728
4176,0,33504,37536,32740
4177,0,33512,37540,32768
4178,0,33520,37528,32768
4179,0,33528,37536,32796
4180,0,33536,37544,32812
4181,0,33536,37560,32800
4182,0,33546,37564,32816
4183,0,33548,37576,32828
4184,0,33560,37568,32824
4185,0,33576,37568,32812
4186,0,33584,37552,32816
4187,0,33608,37552,32796
4188,0,33600,37568,32756
4189,0,33600,37568,32736
4190,0,33592,37568,32688
4191,0,33600,37560,32648
4192,0,33584,37552,32616
4193,0,33572,37544,32548
4194,0,33568,37536,32512
4195,0,33544,37536,32488
4196,0,33512,37520,32448
4197,0,33488,37508,32448
4198,0,33456,37496,32408
4199,0,33420,37488,32384
4200,0,33392,37456,32376
4201,0,33354,37440,32376
4202,0,33316,37432,32352
4203,0,33276,37424,32348
4204,0,33232,37402,32328
4205,0,33168,37392,32328
4206,0,33120,37368,32320
4207,0,33064,37368,32288
4208,0,33004,37360,32260
4209,0,32920,37352,32256
4210,0,32840,37356,32248
4211,0,32770,37336,32232
4212,0,32698,37332,32212
4213,0,32636,37336,32184
4214,0,32568,37332,32192
4215,0,32504,37322,32202
4216,0,32436,37312,32224
4217,0,32384,37312,32248
4218,0,32344,37304,32268
4219,0,32316,37284,32304
4220,0,32264,37272,32308
4221,0,32228,37248,32352
4222,0,32200,37232,32384
4223,0,32160,37216,32400
4224,0,32152,37204,32432
4225,0,32132,37184,32434
4226,0,32112,37184,32448
4227,0,32096,37184,32464
4228,0,32072,37188,32472
4229,0,32056,37184,32498
4230,0,32032,37192,32524
4231,0,32008,37188,32528
4232,0,31988,37184,32560
4233,0,31972,37192,32584
4234,0,31968,37184,32592
4235,0,31960,37184,32608
4236,0,31952,37160,32632
4237,0,31952,37160,32664
4238,0,31968,37128,32672
4239,0,31972,37128,32684
4240,0,31988,37112,32712
4241,0,31992,37104,32744
4242,0,31992,37096,32760
4243,0,32000,37080,32778
4244,0,32008,37060,32788
4245,0,32000,37064,32784
4246,0,31992,37072,32800
4247,0,31992,37068,32800
4248,0,32000,37064,32796
4249,0,31988,37056,32824
4250,0,31976,37072,32808
4251,0,31968,37092,32772
4252,0,31960,37100,32776
4253,0,31936,37104,32772
4254,0,31924,37120,32776
4255,0,31920,37152,32784
4256,0,31920,37152,32776
4257,0,31928,37160,32784
4258,0,31920,37184,32776
4259,0,31940,37188,32780
4260,0,31956,37192,32756
4261,0,31960,37192,32770
4262,0,31984,37200,32760
4263,0,32008,37196,32744
4264,0,32036,37208,32720
4265,0,32068,37216,32700
4266,0,32096,37192,32688
4267,0,32140,37184,32660
4268,0,32172,37176,32652
4269,0,32216,37188,32636
4270,0,32256,37168,32624
4271,0,32296,37152,32608
4272,0,32344,37144,32584
4273,0,32384,37156,32576
4274,0,32428,37148,32560
4275,0,32464,37136,32572
4276,0,32496,37144,32576
4277,0,32532,37152,32592
4278,0,32560,37160,32600
4279,0,32592,37176,32576
4280,0,32612,37192,32552
4281,0,32644,37208,32552
4282,0,32664,37212,32540
4283,0,32688,37232,32540
4284,0,32704,37248,32540
4285,0,32720,37260,32504
4286,0,32744,37280,32504
4287,0,32768,37296,32516
4288,0,32784,37288,32528
4289,0,32808,37298,32520
4290,0,32836,37296,32532
4291,0,32884,37296,32530
4292,0,32900,37280,32548
4293,0,32936,37272,32560
4294,0,32972,37248,32568
4295,0,32992,37240,32584
4296,0,33032,37212,32602
4297,0,33064,37200,32628
4298,0,33088,37184,32652
4299,0,33124,37152,32664
4300,0,33132,37144,32672
4301,0,33168,37120,32704
4302,0,33200,37096,32720
4303,0,33220,37072,32712
4304,0,33248,37072,32700
4305,0,33272,37064,32684
4306,0,33296,37048,32704
4307,0,33320,37032,32724
4308,0,33352,37012,32724
4309,0,33400,37004,32692
4310,0,33424,36976,32688
4311,0,33440,36960,32688
4312,0,33476,36940,32684
4313,0,33488,36928,32676
4314,0,33504,36896,32672
4315,0,33528,36880,32672
4316,0,33548,36864,32680
4317,0,33560,36856,32680
4318,0,33604,36840,32664
4319,0,33624,36816,32688
4320,0,33656,36800,32680
4321,0,33680,36780,32672
4322,0,33736,36744,32664
4323,0,33768,36720,32680
4324,0,33800,36712,32676
4325,0,33840,36688,32672
4326,0,33892,36672,32640
4327,0,33928,36656,32640
4328,0,33976,36640,32632
4329,0,34024,36632,32596
4330,0,34080,36628,32576
4331,0,34122,36608,32560
4332,0,34178,36592,32544
4333,0,34240,36584,32536
4334,0,34304,36572,32544
4335,0,34368,36560,32520
4336,0,34424,36568,32488
4337,0,34488,36544,32472
4338,0,34548,36540,32456
4339,0,34596,36536,32464
4340,0,34656,36544,32440
4341,0,34704,36560,32444
4342,0,34744,36560,32424
4343,0,34776,36576,32392
4344,0,34824,36584,32364
4345,0,34852,36608,32360
4346,0,34896,36608,32328
4347,0,34944,36624,32312
4348,0,34962,36640,32300
4349,0,34996,36664,32272
4350,0,35040,36688,32272
4351,0,35064,36696,32232
4352,0,35104,36708,32216
4353,0,35136,36728,32192
4354,0,35160,36752,32180
4355,0,35200,36764,32152
4356,0,35224,36788,32124
4357,0,35252,36816,32112
4358,0,35256,36832,32104
4359,0,35264,36864,32080
4360,0,35284,36880,32056
4361,0,35292,36904,32024
4362,0,35312,36940,32016
4363,0,35312,36964,32004
4364,0,35308,37012,31984
4365,0,35306,37032,31960
4366,0,35296,37084,31960
4367,0,35304,37120,31952
4368,0,35300,37160,31940
4369,0,35296,37208,31920
4370,0,35280,37232,31928
4371,0,35264,37272,31916
4372,0,35280,37312,31920
4373,0,35258,37362,31952
4374,0,35232,37392,31960
4375,0,35208,37448,31968
4376,0,35168,37496,31980
4377,0,35152,37520,31992
4378,0,35108,37552,31996
4379,0,35076,37592,32024
4380,0,35032,37620,32040
4381,0,35004,37640,32056
4382,0,34952,37672,32072
4383,0,34888,37704,32084
4384,0,34832,37736,32116
4385,0,34768,37752,32160
4386,0,34712,37760,32176
4387,0,34640,37772,32168
4388,0,34564,37800,32168
4389,0,34488,37804,32200
4390,0,34418,37808,32232
4391,0,34352,37824,32264
4392,0,34280,37832,32280
4393,0,34208,37836,32296
4394,0,34140,37840,32304
4395,0,34066,37848,32336
4396,0,33996,37848,32352
4397,0,33944,37840,32360
4398,0,33880,37836,32376
4399,0,33824,37840,32392
4400,0,33752,37832,32400
4401,0,33692,37824,32404
4402,0,33640,37808,32420
4403,0,33572,37808,32448
4404,0,33508,37792,32456
4405,0,33460,37784,32472
4406,0,33396,37788,32484
4407,0,33328,37788,32500
4408,0,33266,37760,32516
4409,0,33204,37756,32536
4410,0,33144,37744,32528
4411,0,33080,37760,32512
4412,0,33008,37752,32536
4413,0,32944,37752,32556
4414,0,32884,37744,32562
4415,0,32816,37744,32592
4416,0,32752,37728,32596
4417,0,32696,37708,32584
4418,0,32640,37712,32586
4419,0,32592,37692,32604
4420,0,32552,37696,32596
4421,0,32520,37676,32576
4422,0,32500,37672,32584
4423,0,32472,37672,32624
4424,0,32457,37642,32660
4425,0,32458,37624,32668
4426,0,32472,37628,32684
4427,0,32496,37608,32704
4428,0,32504,37612,32752
4429,0,32544,37592,32800
4430,0,32576,37584,32840
4431,0,32620,37584,32888
4432,0,32668,37584,32952
4433,0,32712,37576,32968
4434,0,32736,37584,33016
4435,0,32772,37584,33064
4436,0,32816,37572,33096
4437,0,32860,37568,33108
4438,0,32888,37576,33120
4439,0,32928,37560,33128
4440,0,32976,37552,33144
4441,0,33016,37560,33184
4442,0,33064,37568,33176
4443,0,33104,37580,33184
4444,0,33140,37584,33220
4445,0,33192,37576,33272
4446,0,33244,37572,33320
4447,0,33292,37576,33324
4448,0,33344,37568,33364
4449,0,33384,37560,33380
4450,0,33418,37568,33400
4451,0,33450,37568,33432
4452,0,33458,37584,33450
4453,0,33456,37616,33504
4454,0,33468,37620,33548
4455,0,33476,37648,33560
4456,0,33464,37672,33560
4457,0,33444,37680,33580
4458,0,33428,37696,33600
4459,0,33416,37712,33636
4460,0,33393,37716,33680
4461,0,33360,37744,33728
4462,0,33328,37760,33744
4463,0,33288,37784,33748
4464,0,33248,37792,33760
4465,0,33204,37808,33752
4466,0,33160,37824,33744
4467,0,33104,37856,33656
4468,0,33024,37896,33532
4469,0,32952,37912,33352
4470,0,32840,37944,33112
4471,0,32716,37988,32792
4472,0,32560,38060,32480
4473,0,32380,38120,32164
4474,0,32176,38248,31868
4475,0,31956,38368,31640
4476,0,31736,38528,31522
4477,0,31520,38704,31488
4478,0,31304,38892,31538
4479,0,31128,39096,31664
4480,0,30968,39312,31888
4481,0,30828,39520,32128
4482,0,30728,39728,32386
4483,0,30656,39912,32680
4484,0,30608,40096,32946
4485,0,30564,40250,33248
4486,0,30532,40392,33528
4487,0,30496,40488,33810
4488,0,30452,40616,34080
4489,0,30380,40736,34312
4490,0,30312,40816,34528
4491,0,30224,40900,34724
4492,0,30112,40992,34960
4493,0,30008,41056,35136
4494,0,29868,41108,35292
4495,0,29728,41128,35464
4496,0,29604,41152,35604
4497,0,29460,41144,35712
4498,0,29316,41116,35840
4499,0,29200,41068,35944
4500,0,29080,41016,36040
4501,0,28976,40976,36096
4502,0,28884,40912,36136
4503,0,28820,40848,36148
4504,0,28756,40784,36168
4505,0,28696,40720,36196
4506,0,28640,40664,36232
4507,0,28608,40624,36276
4508,0,28600,40576,36336
4509,0,28570,40568,36432
4510,0,28560,40544,36500
4511,0,28544,40504,36552
4512,0,28560,40472,36578
4513,0,28600,40396,36576
4514,0,28636,40336,36548
4515,0,28696,40272,36524
4516,0,28768,40184,36480
4517,0,28840,40120,36408
4518,0,28922,40044,36360
4519,0,29000,39984,36264
4520,0,29120,39880,36168
4521,0,29240,39780,36104
4522,0,29384,39640,36000
4523,0,29568,39504,35880
4524,0,29752,39392,35768
4525,0,29956,39280,35668
4526,0,30168,39184,35488
4527,0,30392,39088,35264
4528,0,30628,38992,35056
4529,0,30868,38896,34912
4530,0,31132,38808,34760
4531,0,31372,38744,34576
4532,0,31608,38680,34376
4533,0,31828,38624,34216
4534,0,32024,38600,34064
4535,0,32224,38560,33916
4536,0,32404,38528,33704
4537,0,32568,38480,33520
4538,0,32748,38424,33344
4539,0,32912,38364,33172
4540,0,33080,38308,33056
4541,0,33256,38248,32960
4542,0,33418,38212,32848
4543,0,33576,38200,32712
4544,0,33700,38200,32600
4545,0,33800,38232,32488
4546,0,33884,38284,32368
4547,0,33928,38352,32256
4548,0,33976,38440,32184
4549,0,33984,38536,32128
4550,0,34000,38648,32048
4551,0,34016,38756,31960
4552,0,33996,38872,31848
4553,0,33992,38960,31744
4554,0,33984,39056,31648
4555,0,33980,39128,31532
4556,0,33992,39192,31416
4557,0,34016,39258,31304
4558,0,34048,39320,31168
4559,0,34108,39360,30984
4560,0,34168,39408,30852
4561,0,34248,39424,30768
4562,0,34336,39456,30696
4563,0,34424,39480,30640
4564,0,34512,39524,30576
4565,0,34628,39544,30408
4566,0,34752,39552,30236
4567,0,34884,39560,30040
4568,0,35008,39576,29896
4569,0,35136,39588,29800
4570,0,35244,39592,29796
4571,0,35370,39608,29788
4572,0,35476,39636,29768
4573,0,35576,39640,29744
4574,0,35688,39648,29760
4575,0,35792,39664,29808
4576,0,35876,39676,29868
4577,0,35968,39688,29914
4578,0,36024,39704,30020
4579,0,36080,39720,30152
4580,0,36116,39744,30248
4581,0,36160,39760,30320
4582,0,36204,39800,30400
4583,0,36240,39832,30576
4584,0,36276,39880,30616
4585,0,36296,39920,30664
4586,0,36312,39960,30636
4587,0,36312,39984,30600
4588,0,36304,40000,30560
4589,0,36308,40016,30512
4590,0,36304,40000,30456
4591,0,36268,40008,30408
4592,0,36232,39980,30384
4593,0,36176,39960,30392
4594,0,36128,39936,30468
4595,0,36112,39906,30480
4596,0,36092,39888,30492
4597,0,36096,39852,30528
4598,0,36112,39804,30560
4599,0,36136,39752,30592
4600,0,36176,39736,30640
4601,0,36260,39696,30730
4602,0,36328,39680,30856
4603,0,36400,39680,30928
4604,0,36480,39656,31120
4605,0,36584,39648,31224
4606,0,36696,39632,31328
4607,0,36832,39624,31372
4608,0,36972,39592,31376
4609,0,37088,39564,31396
4610,0,37208,39528,31440
4611,0,37296,39496,31484
4612,0,37392,39472,31504
4613,0,37496,39448,31508
4614,0,37592,39392,31504
4615,0,37656,39372,31496
4616,0,37712,39344,31456
4617,0,37776,39304,31384
4618,0,37836,39268,31304
4619,0,37848,39236,31332
4620,0,37860,39208,31320
4621,0,37880,39156,31268
4622,0,37920,39120,31236
4623,0,37912,39072,31188
4624,0,37928,39020,31128
4625,0,37936,38986,31044
4626,0,37936,38940,31048
4627,0,37952,38864,31016
4628,0,37928,38808,30988
4629,0,37920,38744,30984
4630,0,37904,38708,31008
4631,0,37876,38636,30984
4632,0,37856,38568,30972
4633,0,37824,38512,30920
4634,0,37780,38456,30884
4635,0,37752,38392,30808
4636,0,37720,38328,30768
4637,0,37680,38256,30752
4638,0,37624,38200,30752
4639,0,37608,38124,30780
4640,0,37600,38064,30776
4641,0,37584,37984,30764
4642,0,37552,37944,30768
4643,0,37508,37896,30768
4644,0,37484,37824,30772
4645,0,37472,37768,30768
4646,0,37452,37708,30764
4647,0,37440,37636,30760
4648,0,37448,37576,30736
4649,0,37424,37536,30700
4650,0,37404,37480,30680
4651,0,37384,37424,30688
4652,0,37392,37376,30728
4653,0,37392,37336,30776
4654,0,37400,37306,30832
4655,0,37404,37272,30840
4656,0,37424,37220,30828
4657,0,37444,37172,30808
4658,0,37440,37136,30768
4659,0,37448,37084,30748
4660,0,37472,37036,30720
4661,0,37456,36968,30706
4662,0,37472,36928,30684
4663,0,37484,36880,30656
4664,0,37472,36848,30648
4665,0,37476,36800,30610
4666,0,37464,36752,30584
4667,0,37484,36704,30588
4668,0,37480,36656,30564
4669,0,37472,36600,30560
4670,0,37472,36568,30536
4671,0,37480,36536,30528
4672,0,37480,36492,30520
4673,0,37456,36456,30500
4674,0,37448,36416,30488
4675,0,37456,36384,30488
4676,0,37440,36344,30488
4677,0,37432,36320,30496
4678,0,37416,36272,30516
4679,0,37396,36216,30500
4680,0,37384,36168,30512
4681,0,37352,36132,30516
4682,0,37352,36080,30512
4683,0,37320,36040,30516
4684,0,37298,36016,30528
4685,0,37288,35968,30544
4686,0,37268,35948,30560
4687,0,37240,35920,30544
4688,0,37226,35872,30544
4689,0,37208,35848,30536
4690,0,37200,35800,30536
4691,0,37192,35768,30552
4692,0,37176,35752,30568
4693,0,37192,35716,30564
4694,0,37176,35696,30560
4695,0,37164,35672,30560
4696,0,37164,35644,30556
4697,0,37156,35616,30562
4698,0,37140,35592,30560
4699,0,37124,35576,30560
4700,0,37104,35544,30556
4701,0,37096,35512,30560
4702,0,37076,35496,30552
4703,0,37048,35472,30568
4704,0,37032,35434,30592
4705,0,37000,35420,30608
4706,0,36976,35392,30628
4707,0,36968,35360,30660
4708,0,36936,35352,30664
4709,0,36912,35336,30672
4710,0,36880,35322,30672
4711,0,36864,35288,30696
4712,0,36816,35280,30730
4713,0,36772,35268,30752
4714,0,36740,35248,30800
4715,0,36708,35244,30808
4716,0,36656,35224,30840
4717,0,36632,35200,30848
4718,0,36584,35184,30872
4719,0,36554,35136,30880
4720,0,36512,35116,30916
4721,0,36452,35112,30930
4722,0,36428,35072,30952
4723,0,36400,35044,30984
4724,0,36368,35012,31024
4725,0,36352,34992,31052
4726,0,36338,34952,31076
4727,0,36308,34928,31108
4728,0,36280,34888,31128
4729,0,36264,34880,31152
4730,0,36240,34852,31192
4731,0,36224,34816,31208
4732,0,36212,34784,31234
4733,0,36208,34752,31232
4734,0,36220,34712,31260
4735,0,36232,34680,31260
4736,0,36236,34668,31280
4737,0,36256,34660,31296
4738,0,36256,34628,31312
4739,0,36256,34628,31340
4740,0,36272,34600,31376
4741,0,36296,34560,31392
4742,0,36320,34544,31392
4743,0,36324,34524,31392
4744,0,36328,34496,31416
4745,0,36352,34472,31424
4746,0,36368,34456,31444
4747,0,36376,34432,31472
4748,0,36384,34400,31468
4749,0,36392,34404,31488
4750,0,36400,34378,31496
4751,0,36392,34376,31528
4752,0,36392,34352,31524
4753,0,36392,34328,31508
4754,0,36384,34320,31536
4755,0,36392,34296,31536
4756,0,36400,34272,31544
4757,0,36384,34264,31545
4758,0,36384,34256,31552
4759,0,36384,34248,31568
4760,0,36376,34218,31566
4761,0,36360,34216,31572
4762,0,36344,34208,31592
4763,0,36320,34176,31584
4764,0,36320,34160,31596
4765,0,36308,34160,31632
4766,0,36296,34148,31616
4767,0,36304,34128,31620
4768,0,36308,34120,31624
4769,0,36288,34104,31624
4770,0,36272,34112,31620
4771,0,36292,34120,31628
4772,0,36296,34112,31628
4773,0,36304,34104,31634
4774,0,36308,34096,31640
4775,0,36296,34104,31640
4776,0,36296,34104,31620
4777,0,36296,34104,31620
4778,0,36304,34104,31608
4779,0,36320,34112,31608
4780,0,36352,34104,31600
4781,0,36356,34112,31600
4782,0,36388,34100,31616
4783,0,36400,34112,31600
4784,0,36424,34120,31592
4785,0,36440,34116,31572
4786,0,36432,34136,31552
4787,0,36440,34136,31568
4788,0,36440,34132,31556
4789,0,36440,34144,31584
4790,0,36440,34160,31548
4791,0,36448,34172,31544
4792,0,36440,34160,31520
4793,0,36428,34160,31504
4794,0,36416,34168,31480
4795,0,36416,34162,31456
4796,0,36416,34168,31448
4797,0,36416,34162,31424
4798,0,36392,34168,31400
4799,0,36376,34160,31400
4800,0,36352,34144,31404
4801,0,36344,34148,31392
4802,0,36320,34144,31368
4803,0,36304,34152,31362
4804,0,36288,34152,31344
4805,0,36288,34152,31328
4806,0,36256,34144,31336
4807,0,36232,34156,31336
4808,0,36216,34160,31328
4809,0,36200,34168,31296
4810,0,36156,34180,31300
4811,0,36152,34168,31316
4812,0,36136,34168,31352
4813,0,36128,34176,31364
4814,0,36128,34192,31360
4815,0,36088,34194,31392
4816,0,36080,34212,31408
4817,0,36072,34204,31416
4818,0,36072,34208,31432
4819,0,36064,34216,31436
4820,0,36044,34224,31456
4821,0,36040,34220,31480
4822,0,36024,34208,31504
4823,0,35984,34224,31520
4824,0,35968,34224,31512
4825,0,35960,34240,31532
4826,0,35936,34240,31560
4827,0,35928,34248,31560
4828,0,35904,34252,31560
4829,0,35888,34248,31592
4830,0,35850,34248,31608
4831,0,35832,34252,31624
4832,0,35816,34272,31652
4833,0,35808,34260,31636
4834,0,35792,34264,31656
4835,0,35776,34272,31672
4836,0,35776,34280,31704
4837,0,35756,34288,31728
4838,0,35736,34288,31740
4839,0,35712,34268,31780
4840,0,35696,34288,31804
4841,0,35692,34284,31836
4842,0,35672,34288,31872
4843,0,35656,34284,31892
4844,0,35640,34288,31924
4845,0,35624,34304,31946
4846,0,35612,34308,31976
4847,0,35592,34324,31992
4848,0,35560,34328,32018
4849,0,35528,34328,32048
4850,0,35504,34332,32064
4851,0,35468,34340,32080
4852,0,35440,34340,32100
4853,0,35400,34344,32128
4854,0,35368,34352,32124
4855,0,35328,34368,32128
4856,0,35296,34368,32160
4857,0,35248,34372,32176
4858,0,35200,34404,32184
4859,0,35152,34424,32192
4860,0,35104,34440,32200
4861,0,35052,34456,32224
4862,0,35016,34480,32224
4863,0,34968,34516,32224
4864,0,34944,34536,32216
4865,0,34888,34576,32240
4866,0,34858,34600,32260
4867,0,34820,34632,32272
4868,0,34780,34656,32292
4869,0,34748,34696,32284
4870,0,34712,34744,32304
4871,0,34680,34784,32304
4872,0,34644,34808,32328
4873,0,34616,34848,32348
4874,0,34572,34872,32392
4875,0,34532,34920,32416
4876,0,34492,34964,32444
4877,0,34448,35000,32458
4878,0,34416,35032,32504
4879,0,34384,35084,32528
4880,0,34344,35120,32556
4881,0,34328,35152,32616
4882,0,34276,35192,32656
4883,0,34240,35248,32680
4884,0,34216,35288,32692
4885,0,34184,35352,32728
4886,0,34168,35400,32736
4887,0,34144,35456,32720
4888,0,34112,35512,32752
4889,0,34112,35552,32732
4890,0,34096,35612,32728
4891,0,34080,35664,32724
4892,0,34072,35712,32732
4893,0,34072,35760,32748
4894,0,34076,35792,32778
4895,0,34080,35848,32780
4896,0,34068,35888,32792
4897,0,34072,35940,32804
4898,0,34080,35978,32800
4899,0,34096,36016,32832
4900,0,34104,36060,32872
4901,0,34136,36092,32900
4902,0,34144,36128,32912
4903,0,34144,36168,32890
4904,0,34136,36208,32912
4905,0,34128,36248,32928
4906,0,34128,36292,32960
4907,0,34112,36320,32960
4908,0,34112,36352,32952
4909,0,34084,36384,32992
4910,0,34048,36428,33012
4911,0,34024,36488,33012
4912,0,33952,36536,33016
4913,0,33908,36572,33016
4914,0,33872,36628,32996
4915,0,33824,36668,33028
4916,0,33762,36728,33032
4917,0,33708,36776,33048
4918,0,33648,36816,33088
4919,0,33576,36848,33120
4920,0,33520,36896,33148
4921,0,33448,36928,33184
4922,0,33384,36976,33192
4923,0,33320,36996,33232
4924,0,33226,37040,33260
4925,0,33152,37088,33296
4926,0,33072,37129,33292
4927,0,32952,37192,33284
4928,0,32872,37240,33312
4929,0,32748,37288,33336
4930,0,32650,37364,33336
4931,0,32552,37416,33344
4932,0,32468,37472,33380
4933,0,32376,37544,33412
4934,0,32284,37612,33472
4935,0,32204,37676,33520
4936,0,32140,37752,33612
4937,0,32064,37792,33680
4938,0,32008,37848,33732
4939,0,31968,37920,33784
4940,0,31916,37986,33840
4941,0,31864,38036,33888
4942,0,31824,38092,33944
4943,0,31788,38108,34002
4944,0,31732,38160,34056
4945,0,31688,38192,34112
4946,0,31658,38240,34184
4947,0,31608,38276,34224
4948,0,31592,38272,34276
4949,0,31560,38288,34336
4950,0,31516,38304,34384
4951,0,31488,38324,34432
4952,0,31444,38304,34504
4953,0,31408,38300,34568
4954,0,31368,38280,34624
4955,0,31328,38280,34692
4956,0,31288,38272,34728
4957,0,31248,38268,34784
4958,0,31220,38240,34832
4959,0,31176,38232,34840
4960,0,31176,38240,34848
4961,0,31178,38252,34880
4962,0,31176,38248,34890
4963,0,31168,38260,34920
4964,0,31140,38256,34912
4965,0,31120,38240,34932
4966,0,31100,38208,34952
4967,0,31048,38216,34992
4968,0,31004,38188,35016
4969,0,30956,38192,35048
4970,0,30896,38184,35088
4971,0,30848,38176,35104
4972,0,30816,38168,35116
4973,0,30760,38176,35112
4974,0,30708,38176,35112
4975,0,30656,38168,35136
4976,0,30612,38168,35144
4977,0,30564,38160,35152
4978,0,30512,38152,35128
4979,0,30468,38160,35128
4980,0,30412,38156,35104
4981,0,30348,38152,35080
4982,0,30296,38144,35052
4983,0,30248,38148,35044
4984,0,30184,38136,35024
4985,0,30120,38160,34992
4986,0,30072,38144,34980
4987,0,30024,38136,34956
4988,0,29980,38120,34944
4989,0,29938,38112,34920
4990,0,29888,38112,34888
4991,0,29824,38104,34860
4992,0,29792,38112,34844
4993,0,29752,38096,34816
4994,0,29708,38112,34800
4995,0,29680,38112,34760
4996,0,29644,38108,34728
4997,0,29616,38116,34672
4998,0,29592,38108,34648
4999,0,29584,38104,34628
5000,0,29568,38096,34600
5001,0,29556,38088,34576
5002,0,29536,38104,34532
5003,0,29524,38092,34504
5004,0,29528,38088,34484
5005,0,29524,38096,34432
5006,0,29536,38084,34364
5007,0,29552,38072,34336
5008,0,29572,38056,34304
5009,0,29616,38048,34280
5010,0,29640,38048,34236
5011,0,29676,38016,34196
5012,0,29700,38000,34176
5013,0,29736,37992,34136
5014,0,29784,37984,34112
5015,0,29824,37988,34096
5016,0,29892,37980,34096
5017,0,29960,37956,34064
5018,0,30024,37960,34056
5019,0,30104,37944,34024
5020,0,30178,37920,34012
5021,0,30264,37920,33988
5022,0,30352,37912,33952
5023,0,30432,37888,33928
5024,0,30520,37868,33888
5025,0,30608,37856,33856
5026,0,30704,37832,33824
5027,0,30792,37824,33760
5028,0,30892,37800,33708
5029,0,30977,37792,33688
5030,0,31068,37776,33648
5031,0,31144,37784,33608
5032,0,31248,37768,33592
5033,0,31352,37744,33544
5034,0,31456,37736,33512
5035,0,31548,37712,33456
5036,0,31644,37690,33412
5037,0,31752,37676,33384
5038,0,31840,37660,33352
5039,0,31944,37636,33308
5040,0,32048,37624,33264
5041,0,32144,37604,33208
5042,0,32248,37592,33168
5043,0,32352,37568,33112
5044,0,32452,37540,33052
5045,0,32568,37524,33000
5046,0,32672,37498,32968
5047,0,32784,37496,32916
5048,0,32872,37472,32858
5049,0,32960,37480,32800
5050,0,33056,37472,32744
5051,0,33140,37472,32704
5052,0,33232,37472,32652
5053,0,33316,37472,32624
5054,0,33376,37484,32624
5055,0,33456,37512,32644
5056,0,33536,37536,32680
5057,0,33593,37576,32736
5058,0,33648,37644,32840
5059,0,33696,37712,32968
5060,0,33736,37816,33200
5061,0,33752,37952,33516
5062,0,33776,38108,33928
5063,0,33792,38320,34392
5064,0,33772,38608,34944
5065,0,33752,38944,35440
5066,0,33692,39336,35776
5067,0,33600,39796,35916
5068,0,33452,40252,35872
5069,0,33264,40752,35688
5070,0,32996,41248,35416
