1071,0,33456,37344,32848
1072,0,33456,37368,32840
1073,0,33456,37368,32828
1074,0,33464,37360,32824
1075,0,33452,37352,32824
1076,0,33456,37344,32824
1077,0,33452,37360,32840
1078,0,33456,37352,32844
1079,0,33460,37352,32840
1080,0,33472,37352,32826
1081,0,33472,37352,32824
1082,0,33472,37352,32804
1083,0,33476,37346,32808
1084,0,33476,37368,32808
1085,0,33480,37356,32825
1086,0,33480,37352,32832
1087,0,33488,37368,32832
1088,0,33480,37376,32840
1089,0,33484,37368,32832
1090,0,33496,37368,32848
1091,0,33492,37376,32848
1092,0,33488,37372,32852
1093,0,33496,37360,32856
1094,0,33504,37362,32848
1095,0,33504,37360,32856
1096,0,33504,37376,32852
1097,0,33504,37368,32864
1098,0,33500,37368,32856
1099,0,33496,37376,32856
1100,0,33482,37392,32856
1101,0,33480,37376,32868
1102,0,33488,37376,32864
1103,0,33484,37384,32856
1104,0,33492,37396,32841
1105,0,33484,37392,32864
1106,0,33504,37392,32872
1107,0,33504,37376,32880
1108,0,33488,37372,32864
1109,0,33482,37392,32860
1110,0,33496,37384,32856
1111,0,33496,37376,32864
1112,0,33500,37368,32856
1113,0,33476,37376,32864
1114,0,33480,37376,32880
1115,0,33482,37384,32864
1116,0,33488,37372,32864
1117,0,33480,37368,32852
1118,0,33480,37376,32856
1119,0,33464,37380,32860
1120,0,33456,37380,32864
1121,0,33452,37384,32856
1122,0,33440,37392,32856
1123,0,33444,37370,32856
1124,0,33448,37368,32864
1125,0,33464,37368,32858
1126,0,33456,37376,32876
1127,0,33436,37368,32892
1128,0,33448,37364,32884
1129,0,33440,37368,32872
1130,0,33442,37368,32880
1131,0,33434,37368,32884
1132,0,33440,37370,32868
1133,0,33442,37356,32860
1134,0,33440,37360,32856
1135,0,33456,37352,32848
1136,0,33448,37360,32860
1137,0,33440,37352,32876
1138,0,33456,37348,32856
1139,0,33452,37352,32868
1140,0,33448,37356,32836
1141,0,33448,37352,32852
1142,0,33440,37344,32864
1143,0,33444,37348,32864
1144,0,33456,37344,32856
1145,0,33442,37344,32864
1146,0,33440,37344,32856
1147,0,33456,37336,32836
1148,0,33452,37336,32848
1149,0,33456,37324,32856
1150,0,33464,37340,32864
1151,0,33464,37328,32860
1152,0,33458,37332,32872
1153,0,33448,37336,32872
1154,0,33456,37336,32864
1155,0,33448,37328,32852
1156,0,33448,37348,32848
1157,0,33456,37328,32860
1158,0,33456,37338,32868
1159,0,33450,37344,32864
1160,0,33448,37352,32882
1161,0,33456,37344,32880
1162,0,33448,37338,32872
1163,0,33456,37340,32884
1164,0,33448,37340,32872
1165,0,33456,37336,32868
1166,0,33460,37344,32868
1167,0,33464,37340,32856
1168,0,33476,37352,32848
1169,0,33464,37368,32840
1170,0,33472,37368,32840
1171,0,33476,37376,32852
1172,0,33472,37376,32868
1173,0,33472,37408,32848
1174,0,33464,37408,32852
1175,0,33460,37400,32848
1176,0,33456,37400,32864
1177,0,33472,37384,32868
1178,0,33472,37376,32876
1179,0,33474,37392,32888
1180,0,33472,37392,32896
1181,0,33488,37394,32872
1182,0,33488,37392,32868
1183,0,33484,37400,32876
1184,0,33472,37392,32896
1185,0,33472,37408,32888
1186,0,33476,37384,32872
1187,0,33476,37400,32864
1188,0,33456,37400,32876
1189,0,33456,37392,32864
1190,0,33448,37384,32868
1191,0,33448,37368,32872
1192,0,33448,37372,32864
1193,0,33448,37380,32876
1194,0,33444,37372,32872
1195,0,33440,37384,32888
1196,0,33440,37376,32872
1197,0,33440,37372,32884
1198,0,33444,37368,32880
1199,0,33440,37368,32864
1200,0,33434,37352,32872
1201,0,33440,37352,32884
1202,0,33436,37344,32872
1203,0,33440,37360,32896
1204,0,33440,37352,32904
1205,0,33448,37348,32896
1206,0,33448,37344,32888
1207,0,33440,37344,32892
1208,0,33448,37344,32900
1209,0,33444,37328,32888
1210,0,33444,37328,32888
1211,0,33440,37328,32904
1212,0,33448,37336,32892
1213,0,33444,37332,32872
1214,0,33456,37336,32868
1215,0,33456,37344,32864
1216,0,33460,37330,32872
1217,0,33456,37336,32864
1218,0,33452,37340,32864
1219,0,33460,37336,32872
1220,0,33456,37336,32868
1221,0,33460,37330,32864
1222,0,33458,37336,32868
1223,0,33464,37348,32872
1224,0,33464,37352,32864
1225,0,33452,37360,32880
1226,0,33448,37352,32888
1227,0,33452,37352,32876
1228,0,33464,37364,32896
1229,0,33456,37360,32896
1230,0,33456,37360,32888
1231,0,33456,37360,32896
1232,0,33464,37352,32896
1233,0,33460,37376,32904
1234,0,33464,37376,32888
1235,0,33464,37384,32876
1236,0,33448,37368,32880
1237,0,33448,37384,32872
1238,0,33448,37376,32864
1239,0,33452,37388,32888
1240,0,33448,37392,32904
1241,0,33460,37392,32912
1242,0,33456,37408,32912
1243,0,33464,37400,32896
1244,0,33452,37408,32908
1245,0,33464,37408,32904
1246,0,33460,37408,32888
1247,0,33476,37400,32908
1248,0,33472,37400,32912
1249,0,33480,37384,32892
1250,0,33484,37376,32888
1251,0,33488,37376,32900
1252,0,33480,37392,32880
1253,0,33472,37376,32864
1254,0,33476,37384,32880
1255,0,33492,37384,32898
1256,0,33504,37384,32896
1257,0,33496,37384,32884
1258,0,33496,37376,32888
1259,0,33496,37372,32904
1260,0,33480,37376,32912
1261,0,33476,37384,32920
1262,0,33476,37360,32912
1263,0,33484,37368,32888
1264,0,33488,37368,32888
1265,0,33496,37364,32888
1266,0,33476,37368,32904
1267,0,33488,37364,32888
1268,0,33476,37360,32896
1269,0,33472,37368,32896
1270,0,33472,37360,32892
1271,0,33464,37360,32876
1272,0,33456,37352,32880
1273,0,33464,37336,32896
1274,0,33456,37344,32892
1275,0,33448,37352,32880
1276,0,33440,37344,32898
1277,0,33432,37344,32892
1278,0,33428,37344,32872
1279,0,33428,37344,32880
1280,0,33420,37344,32880
1281,0,33424,37348,32896
1282,0,33412,37344,32880
1283,0,33408,37352,32896
1284,0,33408,37360,32900
1285,0,33396,37368,32896
1286,0,33400,37368,32896
1287,0,33392,37356,32896
1288,0,33400,37360,32880
1289,0,33388,37360,32868
1290,0,33396,37352,32888
1291,0,33392,37368,32892
1292,0,33392,37380,32896
1293,0,33376,37384,32888
1294,0,33388,37368,32892
1295,0,33388,37368,32904
1296,0,33388,37376,32904
1297,0,33384,37376,32880
1298,0,33384,37376,32876
1299,0,33392,37368,32876
1300,0,33388,37384,32888
1301,0,33384,37392,32908
1302,0,33376,37380,32912
1303,0,33368,37386,32900
1304,0,33360,37400,32900
1305,0,33364,37408,32896
1306,0,33356,37408,32904
1307,0,33352,37416,32892
1308,0,33344,37408,32896
1309,0,33352,37412,32874
1310,0,33336,37408,32880
1311,0,33332,37392,32884
1312,0,33344,37384,32868
1313,0,33360,37400,32872
1314,0,33344,37408,32888
1315,0,33344,37400,32900
1316,0,33332,37408,32924
1317,0,33328,37416,32920
1318,0,33322,37416,32920
1319,0,33336,37408,32908
1320,0,33336,37408,32924
1321,0,33336,37392,32916
1322,0,33340,37392,32896
1323,0,33328,37396,32888
1324,0,33344,37404,32880
1325,0,33352,37404,32880
1326,0,33344,37400,32890
1327,0,33346,37392,32912
1328,0,33346,37380,32896
1329,0,33354,37376,32872
1330,0,33352,37384,32874
1331,0,33346,37392,32876
1332,0,33348,37380,32884
1333,0,33352,37372,32888
1334,0,33360,37376,32884
1335,0,33352,37384,32892
1336,0,33346,37372,32896
1337,0,33352,37376,32896
1338,0,33360,37384,32892
1339,0,33352,37376,32904
1340,0,33376,37362,32904
1341,0,33360,37378,32916
1342,0,33376,37384,32908
1343,0,33372,37364,32888
1344,0,33360,37378,32888
1345,0,33368,37372,32892
1346,0,33376,37376,32876
1347,0,33360,37370,32880
1348,0,33368,37380,32868
1349,0,33384,37396,32864
1350,0,33376,37384,32892
1351,0,33360,37380,32888
1352,0,33360,37392,32904
1353,0,33360,37392,32880
1354,0,33376,37388,32880
1355,0,33392,37376,32904
1356,0,33400,37372,32904
1357,0,33400,37380,32892
1358,0,33404,37372,32884
1359,0,33388,37376,32880
1360,0,33392,37376,32904
1361,0,33384,37368,32896
1362,0,33384,37368,32908
1363,0,33384,37370,32904
1364,0,33388,37368,32888
1365,0,33376,37376,32872
1366,0,33376,37372,32882
1367,0,33376,37376,32888
1368,0,33380,37368,32872
1369,0,33376,37384,32880
1370,0,33368,37368,32888
1371,0,33362,37360,32896
1372,0,33380,37370,32876
1373,0,33368,37360,32892
1374,0,33352,37352,32896
1375,0,33360,37364,32876
1376,0,33376,37356,32888
1377,0,33384,37360,32884
1378,0,33376,37376,32888
1379,0,33380,37360,32912
1380,0,33392,37356,32908
1381,0,33392,37368,32920
1382,0,33380,37360,32912
1383,0,33384,37372,32928
1384,0,33392,37376,32904
1385,0,33388,37372,32896
1386,0,33400,37368,32908
1387,0,33392,37368,32912
1388,0,33404,37356,32900
1389,0,33404,37344,32900
1390,0,33396,37360,32904
1391,0,33392,37360,32920
1392,0,33404,37356,32912
1393,0,33400,37352,32936
1394,0,33393,37368,32928
1395,0,33392,37360,32928
1396,0,33400,37376,32928
1397,0,33400,37368,32920
1398,0,33404,37370,32928
1399,0,33400,37388,32924
1400,0,33404,37384,32900
1401,0,33388,37372,32898
1402,0,33392,37392,32880
1403,0,33396,37368,32888
1404,0,33412,37368,32896
1405,0,33416,37376,32900
1406,0,33400,37376,32896
1407,0,33408,37380,32900
1408,0,33412,37380,32904
1409,0,33408,37380,32912
1410,0,33416,37372,32892
1411,0,33404,37384,32900
1412,0,33412,37384,32896
1413,0,33424,37370,32916
1414,0,33420,37376,32912
1415,0,33428,37364,32916
1416,0,33416,37368,32908
1417,0,33412,37376,32904
1418,0,33416,37384,32904
1419,0,33416,37368,32900
1420,0,33416,37376,32908
1421,0,33424,37368,32916
1422,0,33432,37368,32904
1423,0,33420,37360,32896
1424,0,33424,37368,32896
1425,0,33416,37368,32912
1426,0,33428,37368,32912
1427,0,33424,37360,32888
1428,0,33428,37368,32892
1429,0,33416,37360,32880
1430,0,33424,37376,32864
1431,0,33412,37352,32876
1432,0,33428,37352,32876
1433,0,33432,37352,32880
1434,0,33440,37352,32868
1435,0,33448,37352,32872
1436,0,33448,37352,32864
1437,0,33460,37352,32892
1438,0,33456,37356,32880
1439,0,33464,37360,32874
1440,0,33472,37368,32856
1441,0,33480,37360,32876
1442,0,33480,37364,32876
1443,0,33480,37352,32880
1444,0,33482,37364,32868
1445,0,33488,37368,32860
1446,0,33480,37352,32864
1447,0,33492,37356,32848
1448,0,33492,37360,32844
1449,0,33504,37338,32856
1450,0,33504,37336,32852
1451,0,33504,37336,32856
1452,0,33520,37344,32852
1453,0,33516,37344,32852
1454,0,33520,37352,32828
1455,0,33524,37356,32832
1456,0,33512,37344,32840
1457,0,33508,37344,32856
1458,0,33516,37352,32840
1459,0,33512,37352,32852
1460,0,33500,37352,32880
1461,0,33500,37360,32872
1462,0,33516,37352,32840
1463,0,33504,37348,32848
1464,0,33512,37336,32832
1465,0,33512,37344,32832
1466,0,33504,37340,32848
1467,0,33496,37344,32840
1468,0,33500,37344,32848
1469,0,33496,37352,32832
1470,0,33496,37338,32848
1471,0,33484,37362,32840
1472,0,33488,37376,32832
1473,0,33508,37368,32840
1474,0,33488,37368,32832
1475,0,33480,37344,32840
1476,0,33480,37344,32840
1477,0,33480,37344,32832
1478,0,33492,37348,32824
1479,0,33474,37344,32824
1480,0,33472,37352,32808
1481,0,33480,37360,32816
1482,0,33472,37352,32832
1483,0,33456,37360,32812
1484,0,33456,37356,32832
1485,0,33464,37352,32808
1486,0,33456,37352,32816
1487,0,33456,37352,32810
1488,0,33464,37352,32804
1489,0,33464,37348,32804
1490,0,33464,37344,32796
1491,0,33472,37344,32796
1492,0,33472,37344,32792
1493,0,33464,37352,32816
1494,0,33464,37360,32792
1495,0,33476,37344,32800
1496,0,33484,37328,32824
1497,0,33492,37332,32825
1498,0,33496,37344,32824
1499,0,33508,37336,32828
1500,0,33508,37344,32812
1501,0,33512,37336,32788
1502,0,33516,37324,32800
1503,0,33532,37320,32800
1504,0,33546,37336,32796
1505,0,33536,37348,32808
1506,0,33556,37336,32804
1507,0,33556,37344,32804
1508,0,33568,37360,32796
1509,0,33578,37360,32796
1510,0,33584,37344,32808
1511,0,33600,37352,32808
1512,0,33600,37352,32800
1513,0,33616,37332,32796
1514,0,33600,37352,32800
1515,0,33616,37344,32800
1516,0,33628,37352,32812
1517,0,33624,37336,32800
1518,0,33632,37336,32804
1519,0,33640,37336,32816
1520,0,33640,37336,32808
1521,0,33636,37344,32800
1522,0,33640,37344,32816
1523,0,33640,37352,32816
1524,0,33640,37352,32800
1525,0,33648,37356,32800
1526,0,33656,37352,32792
1527,0,33664,37352,32792
1528,0,33660,37344,32808
1529,0,33656,37348,32800
1530,0,33652,37352,32796
1531,0,33664,37336,32808
1532,0,33656,37344,32812
1533,0,33664,37344,32776
1534,0,33640,37352,32768
1535,0,33640,37348,32776
1536,0,33640,37352,32796
1537,0,33640,37352,32812
1538,0,33648,37356,32792
1539,0,33648,37362,32800
1540,0,33644,37352,32800
1541,0,33648,37352,32800
1542,0,33648,37352,32808
1543,0,33632,37360,32808
1544,0,33632,37364,32796
1545,0,33632,37360,32788
1546,0,33640,37352,32792
1547,0,33632,37356,32816
1548,0,33632,37336,32792
1549,0,33644,37344,32808
1550,0,33632,37348,32804
1551,0,33636,37336,32800
1552,0,33640,37344,32784
1553,0,33604,37360,32796
1554,0,33616,37344,32788
1555,0,33620,37344,32792
1556,0,33608,37352,32764
1557,0,33608,37344,32788
1558,0,33600,37344,32801
1559,0,33592,37332,32808
1560,0,33592,37336,32812
1561,0,33584,37344,32808
1562,0,33584,37344,32804
1563,0,33576,37368,32824
1564,0,33576,37364,32800
1565,0,33560,37362,32800
1566,0,33568,37352,32812
1567,0,33568,37360,32820
1568,0,33576,37354,32824
1569,0,33580,37352,32832
1570,0,33570,37352,32826
1571,0,33572,37344,32824
1572,0,33568,37364,32836
1573,0,33548,37360,32820
1574,0,33552,37356,32824
1575,0,33536,37360,32816
1576,0,33536,37352,32824
1577,0,33544,37352,32840
1578,0,33540,37352,32832
1579,0,33544,37352,32840
1580,0,33544,37354,32848
1581,0,33528,37348,32840
1582,0,33530,37352,32840
1583,0,33508,37360,32840
1584,0,33524,37352,32828
1585,0,33512,37356,32808
1586,0,33508,37360,32808
1587,0,33508,37360,32812
1588,0,33512,37352,32824
1589,0,33512,37356,32832
1590,0,33516,37352,32832
1591,0,33520,37352,32832
1592,0,33520,37360,32840
1593,0,33520,37360,32832
1594,0,33524,37356,32818
1595,0,33528,37344,32832
1596,0,33544,37344,32832
1597,0,33536,37352,32856
1598,0,33536,37356,32840
1599,0,33540,37356,32856
1600,0,33552,37344,32852
1601,0,33572,37332,32864
1602,0,33553,37352,32848
1603,0,33561,37344,32864
1604,0,33576,37352,32856
1605,0,33580,37352,32872
1606,0,33576,37344,32888
1607,0,33584,37352,32880
1608,0,33600,37344,32880
1609,0,33588,37352,32872
1610,0,33608,37336,32872
1611,0,33600,37352,32864
1612,0,33608,37344,32856
1613,0,33608,37336,32868
1614,0,33592,37344,32864
1615,0,33608,37360,32852
1616,0,33616,37360,32848
1617,0,33604,37362,32864
1618,0,33608,37368,32872
1619,0,33604,37360,32864
1620,0,33624,37356,32856
1621,0,33612,37352,32848
1622,0,33616,37368,32848
1623,0,33600,37368,32856
1624,0,33600,37352,32848
1625,0,33592,37360,32864
1626,0,33592,37372,32860
1627,0,33584,37384,32884
1628,0,33580,37378,32848
1629,0,33576,37368,32856
1630,0,33568,37364,32860
1631,0,33564,37376,32872
1632,0,33552,37380,32860
1633,0,33548,37376,32880
1634,0,33552,37376,32880
1635,0,33548,37372,32880
1636,0,33528,37384,32872
1637,0,33536,37384,32876
1638,0,33524,37376,32888
1639,0,33536,37360,32856
1640,0,33528,37368,32840
1641,0,33520,37384,32872
1642,0,33512,37376,32864
1643,0,33516,37376,32872
1644,0,33496,37376,32872
1645,0,33488,37384,32864
1646,0,33472,37384,32872
1647,0,33472,37384,32868
1648,0,33472,37368,32872
1649,0,33472,37368,32880
1650,0,33464,37368,32888
1651,0,33452,37376,32888
1652,0,33448,37352,32896
1653,0,33450,37364,32920
1654,0,33464,37348,32904
1655,0,33440,37360,32896
1656,0,33440,37356,32928
1657,0,33432,37344,32912
1658,0,33416,37360,32912
1659,0,33416,37356,32928
1660,0,33400,37364,32932
1661,0,33396,37368,32920
1662,0,33408,37376,32936
1663,0,33396,37376,32928
1664,0,33392,37360,32928
1665,0,33388,37368,32940
1666,0,33384,37376,32944
1667,0,33376,37376,32944
1668,0,33380,37376,32968
1669,0,33376,37376,32960
1670,0,33368,37392,32944
1671,0,33376,37368,32948
1672,0,33368,37384,32964
1673,0,33376,37376,32954
1674,0,33360,37384,32945
1675,0,33384,37384,32936
1676,0,33368,37384,32944
1677,0,33360,37376,32936
1678,0,33344,37384,32936
1679,0,33336,37384,32932
1680,0,33336,37376,32936
1681,0,33344,37370,32944
1682,0,33336,37392,32944
1683,0,33328,37400,32952
1684,0,33332,37392,32944
1685,0,33324,37392,32940
1686,0,33320,37388,32944
1687,0,33328,37392,32952
1688,0,33336,37400,32954
1689,0,33336,37392,32952
1690,0,33330,37376,32952
1691,0,33328,37394,32948
1692,0,33312,37408,32944
1693,0,33312,37416,32944
1694,0,33328,37404,32948
1695,0,33328,37408,32960
1696,0,33328,37392,32952
1697,0,33340,37400,32960
1698,0,33352,37408,32952
1699,0,33356,37410,32952
1700,0,33368,37408,32964
1701,0,33372,37400,32976
1702,0,33360,37424,32972
1703,0,33352,37412,32964
1704,0,33354,37400,32960
1705,0,33360,37400,32946
1706,0,33368,37392,32960
1707,0,33368,37392,32936
1708,0,33360,37392,32952
1709,0,33368,37384,32980
1710,0,33380,37368,32976
1711,0,33384,37384,32976
1712,0,33384,37384,32992
1713,0,33392,37376,32996
1714,0,33376,37384,32992
1715,0,33376,37384,32980
1716,0,33376,37376,32968
1717,0,33368,37392,32968
1718,0,33368,37392,32970
1719,0,33368,37392,32976
1720,0,33368,37396,32968
1721,0,33376,37384,32976
1722,0,33362,37386,32992
1723,0,33360,37370,32984
1724,0,33352,37392,32992
1725,0,33360,37384,32996
1726,0,33364,37380,33000
1727,0,33360,37380,32992
1728,0,33336,37400,32984
1729,0,33336,37388,32984
1730,0,33338,37392,32984
1731,0,33344,37376,32976
1732,0,33330,37384,32980
1733,0,33328,37376,32984
1734,0,33324,37360,32996
1735,0,33330,37384,32992
1736,0,33320,37384,32996
1737,0,33300,37392,33000
1738,0,33316,37388,32992
1739,0,33304,37384,33008
1740,0,33312,37384,33000
1741,0,33300,37384,32992
1742,0,33304,37378,32976
1743,0,33304,37384,32980
1744,0,33296,37376,32976
1745,0,33280,37380,32984
1746,0,33272,37384,32992
1747,0,33272,37392,32986
1748,0,33264,37392,32992
1749,0,33264,37400,33004
1750,0,33264,37400,33016
1751,0,33272,37392,33024
1752,0,33264,37392,33000
1753,0,33264,37392,33016
1754,0,33256,37384,33020
1755,0,33256,37392,33012
1756,0,33240,37400,33020
1757,0,33256,37392,33016
1758,0,33248,37404,33016
1759,0,33256,37392,33008
1760,0,33256,37400,33008
1761,0,33248,37408,33008
1762,0,33232,37408,33016
1763,0,33232,37412,33012
1764,0,33220,37416,33008
1765,0,33204,37416,32992
1766,0,33208,37408,33008
1767,0,33212,37424,33024
1768,0,33208,37424,33024
1769,0,33192,37432,33032
1770,0,33200,37424,33040
1771,0,33192,37424,33048
1772,0,33188,37440,33044
1773,0,33196,37424,33056
1774,0,33200,37416,33048
1775,0,33192,37416,33040
1776,0,33196,37424,33024
1777,0,33184,37416,33008
1778,0,33188,37400,32996
1779,0,33184,37416,32992
1780,0,33176,37416,33016
1781,0,33176,37408,33016
1782,0,33184,37416,33048
1783,0,33180,37416,33008
1784,0,33176,37408,33008
1785,0,33184,37400,33000
1786,0,33177,37408,33016
1787,0,33188,37408,33016
1788,0,33176,37408,33040
1789,0,33188,37392,33048
1790,0,33180,37408,33026
1791,0,33184,37408,33024
1792,0,33184,37400,33040
1793,0,33192,37388,33024
1794,0,33224,37388,33040
1795,0,33224,37384,33040
1796,0,33236,37384,33060
1797,0,33252,37384,33072
1798,0,33250,37372,33076
1799,0,33264,37368,33072
1800,0,33280,37360,33072
1801,0,33288,37360,33080
1802,0,33304,37360,33048
1803,0,33328,37352,33032
1804,0,33328,37364,33044
1805,0,33344,37352,33044
1806,0,33346,37344,33056
1807,0,33368,37356,33032
1808,0,33352,37352,33036
1809,0,33368,37348,33044
1810,0,33368,37344,33040
1811,0,33368,37344,33040
1812,0,33372,37348,33040
1813,0,33384,37344,33044
1814,0,33392,37348,33060
1815,0,33408,37362,33048
1816,0,33424,37360,33052
1817,0,33424,37356,33036
1818,0,33420,37372,33032
1819,0,33432,37384,33020
1820,0,33432,37370,33056
1821,0,33440,37376,33044
1822,0,33448,37384,33072
1823,0,33456,37380,33080
1824,0,33460,37384,33072
1825,0,33456,37400,33064
1826,0,33464,37400,33080
1827,0,33466,37400,33081
1828,0,33480,37400,33088
1829,0,33476,37400,33056
1830,0,33472,37400,33064
1831,0,33472,37408,33081
1832,0,33472,37416,33080
1833,0,33482,37416,33072
1834,0,33492,37416,33072
1835,0,33480,37424,33068
1836,0,33480,37432,33068
1837,0,33488,37432,33048
1838,0,33480,37424,33044
1839,0,33488,37424,33032
1840,0,33484,37432,33040
1841,0,33488,37436,33056
1842,0,33480,37440,33056
1843,0,33496,37432,33042
1844,0,33488,37428,33040
