1071,0,32284,37440,33288
1072,0,32292,37432,33304
1073,0,32280,37440,33312
1074,0,32280,37440,33304
1075,0,32284,37440,33312
1076,0,32280,37440,33312
1077,0,32280,37440,33312
1078,0,32276,37440,33300
1079,0,32276,37436,33284
1080,0,32272,37444,33280
1081,0,32288,37432,33280
1082,0,32288,37416,33300
1083,0,32272,37432,33304
1084,0,32276,37424,33292
1085,0,32272,37440,33288
1086,0,32264,37440,33276
1087,0,32272,37436,33280
1088,0,32260,37448,33296
1089,0,32272,37444,33304
1090,0,32242,37448,33312
1091,0,32264,37434,33314
1092,0,32256,37440,33296
1093,0,32248,37424,33320
1094,0,32248,37432,33304
1095,0,32244,37432,33280
1096,0,32240,37440,33292
1097,0,32240,37432,33312
1098,0,32252,37424,33304
1099,0,32256,37432,33288
1100,0,32244,37440,33288
1101,0,32240,37432,33300
1102,0,32244,37440,33320
1103,0,32248,37432,33320
1104,0,32256,37432,33312
1105,0,32256,37420,33304
1106,0,32256,37432,33312
1107,0,32264,37424,33332
1108,0,32272,37432,33324
1109,0,32288,37424,33328
1110,0,32304,37418,33320
1111,0,32320,37424,33296
1112,0,32312,37432,33274
1113,0,32292,37432,33288
1114,0,32312,37424,33296
1115,0,32320,37432,33296
1116,0,32320,37424,33284
1117,0,32324,37424,33280
1118,0,32320,37424,33292
1119,0,32320,37424,33308
1120,0,32328,37416,33292
1121,0,32328,37424,33300
1122,0,32328,37416,33312
1123,0,32312,37432,33308
1124,0,32320,37440,33304
1125,0,32316,37440,33320
1126,0,32328,37436,33336
1127,0,32320,37432,33328
1128,0,32320,37424,33320
1129,0,32320,37424,33320
1130,0,32320,37432,33312
1131,0,32304,37424,33300
1132,0,32288,37416,33300
1133,0,32284,37416,33300
1134,0,32272,37416,33304
1135,0,32264,37424,33312
1136,0,32256,37424,33320
1137,0,32260,37432,33288
1138,0,32250,37416,33296
1139,0,32248,37432,33276
1140,0,32264,37432,33288
1141,0,32264,37416,33296
1142,0,32256,37448,33290
1143,0,32248,37440,33296
1144,0,32248,37440,33284
1145,0,32268,37436,33276
1146,0,32268,37448,33280
1147,0,32272,37440,33276
1148,0,32280,37424,33280
1149,0,32280,37432,33264
1150,0,32284,37440,33268
1151,0,32272,37444,33288
1152,0,32276,37440,33312
1153,0,32280,37444,33304
1154,0,32280,37440,33304
1155,0,32272,37444,33288
1156,0,32280,37440,33300
1157,0,32280,37432,33304
1158,0,32272,37440,33308
1159,0,32280,37440,33312
1160,0,32268,37440,33304
1161,0,32264,37444,33298
1162,0,32256,37440,33292
1163,0,32256,37440,33288
1164,0,32264,37424,33284
1165,0,32268,37440,33296
1166,0,32264,37440,33296
1167,0,32256,37440,33296
1168,0,32248,37440,33296
1169,0,32232,37440,33280
1170,0,32248,37432,33304
1171,0,32248,37432,33300
1172,0,32240,37416,33304
1173,0,32260,37410,33296
1174,0,32248,37424,33288
1175,0,32240,37416,33296
1176,0,32240,37408,33322
1177,0,32248,37416,33312
1178,0,32248,37408,33308
1179,0,32244,37408,33314
1180,0,32256,37412,33304
1181,0,32248,37424,33296
1182,0,32248,37416,33280
1183,0,32240,37424,33290
1184,0,32236,37410,33304
1185,0,32248,37408,33304
1186,0,32236,37408,33288
1187,0,32216,37408,33284
1188,0,32208,37424,33304
1189,0,32216,37424,33288
1190,0,32200,37424,33308
1191,0,32208,37432,33330
1192,0,32208,37432,33320
1193,0,32204,37440,33300
1194,0,32204,37444,33288
1195,0,32204,37432,33296
1196,0,32216,37424,33280
1197,0,32224,37416,33296
1198,0,32224,37408,33304
1199,0,32232,37424,33304
1200,0,32232,37424,33320
1201,0,32232,37424,33320
1202,0,32240,37424,33316
1203,0,32256,37432,33304
1204,0,32252,37416,33300
1205,0,32252,37424,33290
1206,0,32256,37416,33300
1207,0,32264,37416,33304
1208,0,32264,37424,33312
1209,0,32272,37424,33324
1210,0,32266,37424,33320
1211,0,32260,37424,33292
1212,0,32256,37428,33300
1213,0,32248,37432,33312
1214,0,32252,37424,33328
1215,0,32249,37424,33320
1216,0,32248,37424,33316
1217,0,32240,37424,33320
1218,0,32256,37420,33304
1219,0,32252,37432,33296
1220,0,32244,37432,33288
1221,0,32236,37416,33296
1222,0,32248,37416,33296
1223,0,32234,37416,33284
1224,0,32232,37416,33320
1225,0,32236,37416,33312
1226,0,32224,37424,33296
1227,0,32228,37424,33312
1228,0,32224,37416,33312
1229,0,32228,37416,33300
1230,0,32224,37424,33298
1231,0,32216,37440,33320
1232,0,32220,37424,33328
1233,0,32208,37440,33304
1234,0,32224,37432,33280
1235,0,32224,37444,33276
1236,0,32224,37424,33292
1237,0,32224,37424,33300
1238,0,32212,37424,33320
1239,0,32216,37416,33324
1240,0,32224,37416,33320
1241,0,32216,37424,33296
1242,0,32216,37432,33276
1243,0,32224,37424,33290
1244,0,32224,37408,33312
1245,0,32224,37400,33336
1246,0,32212,37424,33312
1247,0,32208,37408,33304
1248,0,32204,37432,33308
1249,0,32196,37440,33312
1250,0,32200,37432,33324
1251,0,32216,37412,33312
1252,0,32200,37416,33280
1253,0,32208,37416,33308
1254,0,32208,37412,33300
1255,0,32192,37424,33300
1256,0,32184,37424,33288
1257,0,32180,37416,33312
1258,0,32184,37416,33312
1259,0,32180,37416,33312
1260,0,32192,37400,33324
1261,0,32194,37400,33316
1262,0,32192,37400,33312
1263,0,32192,37404,33304
1264,0,32208,37416,33312
1265,0,32216,37408,33324
1266,0,32224,37412,33312
1267,0,32212,37416,33308
1268,0,32208,37416,33320
1269,0,32212,37424,33344
1270,0,32208,37432,33348
1271,0,32192,37432,33336
1272,0,32212,37424,33314
1273,0,32208,37432,33328
1274,0,32208,37424,33338
1275,0,32200,37416,33344
1276,0,32212,37416,33336
1277,0,32216,37424,33336
1278,0,32224,37424,33328
1279,0,32232,37420,33324
1280,0,32224,37424,33296
1281,0,32220,37440,33320
1282,0,32216,37432,33328
1283,0,32232,37424,33336
1284,0,32232,37424,33328
1285,0,32240,37424,33320
1286,0,32240,37424,33340
1287,0,32224,37424,33340
1288,0,32224,37424,33328
1289,0,32232,37424,33316
1290,0,32236,37428,33328
1291,0,32232,37416,33312
1292,0,32216,37424,33324
1293,0,32224,37424,33324
1294,0,32228,37408,33328
1295,0,32232,37408,33336
1296,0,32232,37404,33320
1297,0,32232,37408,33312
1298,0,32236,37416,33322
1299,0,32232,37416,33344
1300,0,32242,37417,33352
1301,0,32248,37424,33344
1302,0,32248,37432,33332
1303,0,32244,37424,33328
1304,0,32248,37424,33328
1305,0,32240,37424,33328
1306,0,32248,37424,33320
1307,0,32272,37424,33312
1308,0,32272,37416,33304
1309,0,32264,37408,33338
1310,0,32276,37408,33348
1311,0,32292,37400,33332
1312,0,32288,37424,33316
1313,0,32308,37408,33312
1314,0,32296,37418,33296
1315,0,32304,37408,33288
1316,0,32304,37412,33280
1317,0,32312,37408,33288
1318,0,32320,37424,33288
1319,0,32320,37424,33284
1320,0,32320,37432,33304
1321,0,32320,37432,33304
1322,0,32312,37440,33288
1323,0,32312,37440,33290
1324,0,32312,37440,33292
1325,0,32320,37432,33304
1326,0,32320,37448,33284
1327,0,32312,37456,33296
1328,0,32320,37432,33300
1329,0,32320,37424,33296
1330,0,32322,37432,33304
1331,0,32316,37424,33304
1332,0,32312,37432,33296
1333,0,32320,37432,33272
1334,0,32320,37440,33280
1335,0,32314,37448,33280
1336,0,32320,37440,33300
1337,0,32313,37432,33312
1338,0,32312,37440,33288
1339,0,32320,37432,33304
1340,0,32320,37440,33292
1341,0,32320,37436,33288
1342,0,32324,37436,33304
1343,0,32320,37432,33304
1344,0,32320,37444,33288
1345,0,32328,37440,33280
1346,0,32328,37432,33312
1347,0,32328,37440,33304
1348,0,32320,37448,33288
1349,0,32336,37440,33292
1350,0,32344,37448,33312
1351,0,32344,37440,33320
1352,0,32352,37432,33312
1353,0,32356,37436,33312
1354,0,32360,37440,33320
1355,0,32364,37440,33328
1356,0,32348,37448,33324
1357,0,32356,37452,33304
1358,0,32344,37456,33312
1359,0,32352,37444,33304
1360,0,32348,37444,33328
1361,0,32344,37432,33344
1362,0,32360,37424,33324
1363,0,32352,37424,33320
1364,0,32352,37432,33320
1365,0,32352,37432,33316
1366,0,32336,37440,33328
1367,0,32328,37448,33320
1368,0,32352,37432,33308
1369,0,32348,37440,33304
1370,0,32348,37448,33328
1371,0,32336,37448,33312
1372,0,32328,37432,33324
1373,0,32336,37416,33332
1374,0,32360,37416,33316
1375,0,32336,37418,33288
1376,0,32336,37416,33312
1377,0,32328,37416,33312
1378,0,32320,37424,33300
1379,0,32320,37424,33304
1380,0,32314,37440,33276
1381,0,32304,37440,33296
1382,0,32320,37440,33296
1383,0,32320,37432,33296
1384,0,32320,37456,33324
1385,0,32328,37432,33324
1386,0,32344,37432,33296
1387,0,32344,37432,33304
1388,0,32352,37440,33312
1389,0,32348,37440,33312
1390,0,32360,37440,33320
1391,0,32370,37448,33336
1392,0,32360,37432,33320
1393,0,32376,37448,33300
1394,0,32368,37452,33292
1395,0,32376,37448,33312
1396,0,32380,37456,33328
1397,0,32372,37444,33304
1398,0,32364,37452,33313
1399,0,32356,37448,33296
1400,0,32352,37460,33304
1401,0,32360,37440,33320
1402,0,32344,37464,33320
1403,0,32344,37464,33312
1404,0,32360,37444,33312
1405,0,32352,37464,33316
1406,0,32362,37444,33330
1407,0,32368,37444,33312
1408,0,32368,37440,33314
1409,0,32376,37456,33296
1410,0,32394,37448,33300
1411,0,32400,37460,33296
1412,0,32408,37452,33284
1413,0,32416,37444,33298
1414,0,32404,37448,33284
1415,0,32412,37448,33288
1416,0,32400,37444,33312
1417,0,32400,37432,33312
1418,0,32404,37432,33316
1419,0,32408,37432,33312
1420,0,32420,37432,33296
1421,0,32412,37456,33296
1422,0,32412,37448,33300
1423,0,32408,37440,33280
1424,0,32416,37432,33288
1425,0,32412,37448,33304
1426,0,32424,37432,33312
1427,0,32416,37440,33316
1428,0,32408,37444,33312
1429,0,32416,37440,33328
1430,0,32416,37440,33312
1431,0,32408,37440,33336
1432,0,32424,37440,33324
1433,0,32416,37444,33312
1434,0,32416,37456,33320
1435,0,32412,37444,33312
1436,0,32432,37440,33304
1437,0,32432,37440,33296
1438,0,32434,37440,33304
1439,0,32420,37440,33312
1440,0,32424,37432,33328
1441,0,32416,37444,33300
1442,0,32420,37448,33312
1443,0,32424,37424,33304
1444,0,32424,37432,33332
1445,0,32416,37452,33324
1446,0,32428,37440,33328
1447,0,32416,37444,33320
1448,0,32408,37456,33324
1449,0,32408,37448,33300
1450,0,32400,37448,33296
1451,0,32412,37440,33312
1452,0,32396,37448,33304
1453,0,32392,37448,33292
1454,0,32400,37452,33284
1455,0,32404,37440,33308
1456,0,32404,37448,33312
1457,0,32408,37448,33320
1458,0,32404,37440,33320
1459,0,32400,37448,33304
1460,0,32408,37448,33312
1461,0,32400,37440,33316
1462,0,32409,37420,33304
1463,0,32404,37424,33320
1464,0,32404,37424,33312
1465,0,32404,37432,33312
1466,0,32392,37440,33312
1467,0,32400,37424,33320
1468,0,32392,37440,33330
1469,0,32392,37440,33328
1470,0,32384,37424,33320
1471,0,32384,37432,33314
1472,0,32392,37432,33328
1473,0,32376,37436,33312
1474,0,32368,37432,33312
1475,0,32376,37426,33320
1476,0,32370,37412,33332
1477,0,32376,37416,33320
1478,0,32376,37416,33328
1479,0,32368,37432,33328
1480,0,32376,37432,33336
1481,0,32364,37440,33328
1482,0,32368,37416,33320
1483,0,32372,37424,33320
1484,0,32384,37424,33320
1485,0,32384,37432,33328
1486,0,32352,37440,33320
1487,0,32356,37432,33336
1488,0,32356,37440,33336
1489,0,32372,37440,33352
1490,0,32364,37424,33364
1491,0,32364,37428,33344
1492,0,32360,37432,33344
1493,0,32360,37440,33336
1494,0,32356,37432,33360
1495,0,32360,37424,33360
1496,0,32360,37424,33344
1497,0,32376,37416,33344
1498,0,32372,37416,33352
1499,0,32360,37416,33360
1500,0,32354,37432,33364
1501,0,32360,37432,33352
1502,0,32352,37432,33348
1503,0,32364,37440,33346
1504,0,32368,37424,33352
1505,0,32364,37416,33352
1506,0,32352,37416,33376
1507,0,32360,37424,33352
1508,0,32348,37424,33344
1509,0,32360,37432,33336
1510,0,32360,37432,33336
1511,0,32364,37424,33352
1512,0,32368,37424,33352
1513,0,32364,37408,33360
1514,0,32368,37416,33360
1515,0,32360,37420,33346
1516,0,32360,37432,33360
1517,0,32360,37424,33360
1518,0,32368,37432,33352
1519,0,32376,37424,33352
1520,0,32368,37424,33356
1521,0,32376,37432,33344
1522,0,32364,37440,33344
1523,0,32370,37432,33336
1524,0,32368,37424,33344
1525,0,32364,37440,33352
1526,0,32368,37432,33352
1527,0,32368,37424,33352
1528,0,32368,37440,33360
1529,0,32348,37440,33340
1530,0,32360,37432,33344
1531,0,32352,37440,33344
1532,0,32352,37440,33352
1533,0,32356,37440,33360
1534,0,32368,37424,33336
1535,0,32378,37432,33360
1536,0,32376,37432,33352
1537,0,32368,37448,33340
1538,0,32376,37440,33336
1539,0,32384,37444,33346
1540,0,32392,37440,33348
1541,0,32388,37448,33352
1542,0,32384,37448,33352
1543,0,32380,37456,33328
1544,0,32388,37448,33324
1545,0,32400,37436,33352
1546,0,32408,37432,33344
1547,0,32408,37440,33352
1548,0,32408,37452,33336
1549,0,32408,37452,33320
1550,0,32400,37444,33332
1551,0,32404,37452,33328
1552,0,32404,37448,33304
1553,0,32400,37444,33320
1554,0,32412,37456,33328
1555,0,32392,37464,33320
1556,0,32396,37456,33332
1557,0,32392,37464,33320
1558,0,32392,37448,33312
1559,0,32400,37464,33320
1560,0,32388,37472,33304
1561,0,32392,37464,33312
1562,0,32400,37448,33336
1563,0,32408,37440,33336
1564,0,32408,37448,33340
1565,0,32408,37440,33344
1566,0,32408,37416,33320
1567,0,32416,37432,33352
1568,0,32408,37440,33356
1569,0,32416,37432,33344
1570,0,32420,37424,33336
1571,0,32424,37432,33324
1572,0,32412,37440,33328
1573,0,32412,37432,33330
1574,0,32432,37416,33360
1575,0,32428,37424,33352
1576,0,32440,37432,33352
1577,0,32436,37432,33344
1578,0,32436,37432,33332
1579,0,32448,37432,33332
1580,0,32464,37440,33336
1581,0,32480,37424,33344
1582,0,32476,37440,33336
1583,0,32460,37448,33320
1584,0,32480,37440,33328
1585,0,32488,37440,33320
1586,0,32488,37440,33328
1587,0,32488,37440,33324
1588,0,32480,37444,33320
1589,0,32496,37440,33312
1590,0,32504,37444,33336
1591,0,32488,37432,33320
1592,0,32488,37440,33312
1593,0,32480,37432,33312
1594,0,32480,37428,33328
1595,0,32484,37432,33336
1596,0,32480,37440,33336
1597,0,32488,37440,33312
1598,0,32472,37448,33320
1599,0,32472,37456,33312
1600,0,32464,37448,33320
1601,0,32464,37444,33324
1602,0,32440,37448,33328
1603,0,32440,37452,33336
1604,0,32448,37456,33320
1605,0,32456,37440,33320
1606,0,32456,37444,33340
1607,0,32458,37428,33352
1608,0,32460,37432,33336
1609,0,32444,37440,33344
1610,0,32436,37440,33316
1611,0,32456,37432,33332
1612,0,32456,37444,33336
1613,0,32440,37440,33328
1614,0,32448,37424,33328
1615,0,32440,37432,33344
1616,0,32424,37440,33328
1617,0,32432,37448,33320
1618,0,32428,37448,33328
1619,0,32432,37444,33320
1620,0,32416,37448,33328
1621,0,32420,37440,33336
1622,0,32436,37432,33344
1623,0,32432,37426,33340
1624,0,32436,37420,33336
1625,0,32428,37424,33352
1626,0,32432,37424,33360
1627,0,32428,37432,33352
1628,0,32424,37424,33356
1629,0,32428,37432,33360
1630,0,32428,37432,33368
1631,0,32424,37432,33344
1632,0,32416,37424,33352
1633,0,32412,37424,33344
1634,0,32424,37408,33328
1635,0,32416,37416,33348
1636,0,32400,37416,33348
1637,0,32408,37432,33344
1638,0,32408,37440,33338
1639,0,32408,37440,33332
1640,0,32420,37416,33340
1641,0,32424,37408,33352
1642,0,32416,37416,33336
1643,0,32424,37424,33336
1644,0,32416,37424,33344
1645,0,32408,37424,33340
1646,0,32416,37416,33344
1647,0,32408,37424,33356
1648,0,32409,37424,33380
1649,0,32412,37424,33376
1650,0,32400,37432,33368
1651,0,32392,37448,33360
1652,0,32392,37424,33368
1653,0,32392,37440,33352
1654,0,32396,37440,33352
1655,0,32392,37440,33346
1656,0,32384,37448,33320
1657,0,32392,37432,33336
1658,0,32376,37428,33354
1659,0,32384,37432,33380
1660,0,32396,37424,33376
1661,0,32392,37432,33364
1662,0,32392,37440,33368
1663,0,32380,37448,33352
1664,0,32376,37456,33354
1665,0,32370,37456,33356
1666,0,32376,37448,33352
1667,0,32384,37432,33362
1668,0,32376,37440,33360
1669,0,32376,37440,33360
1670,0,32368,37432,33340
1671,0,32384,37440,33328
1672,0,32376,37440,33344
1673,0,32372,37440,33352
1674,0,32384,37440,33336
1675,0,32384,37424,33344
1676,0,32384,37432,33364
1677,0,32376,37424,33344
1678,0,32380,37408,33336
1679,0,32384,37416,33324
1680,0,32392,37408,33344
1681,0,32396,37416,33328
1682,0,32388,37426,33330
1683,0,32384,37424,33328
1684,0,32376,37424,33336
1685,0,32376,37424,33324
1686,0,32380,37426,33328
1687,0,32360,37424,33328
1688,0,32368,37416,33324
1689,0,32364,37424,33328
1690,0,32376,37416,33336
1691,0,32376,37424,33328
1692,0,32372,37416,33324
1693,0,32376,37416,33336
1694,0,32368,37432,33360
1695,0,32360,37408,33368
1696,0,32364,37432,33376
1697,0,32362,37432,33344
1698,0,32360,37428,33320
1699,0,32364,37432,33320
1700,0,32354,37424,33336
1701,0,32352,37424,33344
1702,0,32360,37440,33344
1703,0,32352,37432,33360
1704,0,32348,37424,33360
1705,0,32352,37416,33360
1706,0,32344,37420,33368
1707,0,32336,37440,33360
1708,0,32336,37432,33352
1709,0,32352,37416,33336
1710,0,32352,37424,33352
1711,0,32340,37440,33364
1712,0,32344,37432,33376
1713,0,32344,37420,33360
1714,0,32336,37424,33360
1715,0,32340,37424,33368
1716,0,32352,37420,33376
1717,0,32320,37424,33380
1718,0,32336,37416,33376
1719,0,32336,37416,33362
1720,0,32348,37408,33348
1721,0,32340,37408,33372
1722,0,32346,37400,33368
1723,0,32352,37400,33368
1724,0,32352,37400,33392
1725,0,32360,37400,33372
1726,0,32360,37400,33376
1727,0,32352,37400,33392
1728,0,32344,37408,33388
1729,0,32352,37408,33408
1730,0,32352,37392,33416
1731,0,32360,37392,33400
1732,0,32368,37384,33384
1733,0,32344,37384,33376
1734,0,32332,37400,33364
1735,0,32344,37384,33396
1736,0,32340,37376,33392
1737,0,32348,37368,33384
1738,0,32352,37376,33380
1739,0,32352,37354,33404
1740,0,32336,37358,33412
1741,0,32340,37344,33416
1742,0,32340,37352,33396
1743,0,32336,37348,33404
1744,0,32336,37360,33400
1745,0,32352,37348,33400
1746,0,32344,37348,33412
1747,0,32336,37344,33400
1748,0,32328,37344,33424
1749,0,32324,37344,33408
1750,0,32313,37336,33432
1751,0,32312,37336,33420
1752,0,32288,37328,33428
1753,0,32288,37328,33440
1754,0,32284,37336,33444
1755,0,32276,37344,33432
1756,0,32280,37328,33436
1757,0,32288,37320,33456
1758,0,32264,37328,33440
1759,0,32256,37336,33432
1760,0,32260,37336,33444
1761,0,32264,37328,33424
1762,0,32248,37314,33432
1763,0,32248,37328,33432
1764,0,32232,37320,33440
1765,0,32228,37328,33448
1766,0,32224,37320,33456
1767,0,32208,37336,33456
1768,0,32192,37336,33480
1769,0,32208,37312,33468
1770,0,32196,37312,33464
1771,0,32200,37296,33480
1772,0,32180,37304,33476
1773,0,32184,37308,33472
1774,0,32172,37320,33464
1775,0,32168,37312,33464
1776,0,32156,37312,33480
1777,0,32144,37316,33496
1778,0,32148,37320,33496
1779,0,32128,37320,33480
1780,0,32120,37340,33488
1781,0,32100,37336,33496
1782,0,32112,37340,33484
1783,0,32096,37344,33488
1784,0,32084,37368,33500
1785,0,32080,37376,33504
1786,0,32068,37384,33488
1787,0,32056,37400,33528
1788,0,32076,37408,33504
1789,0,32056,37408,33520
1790,0,32060,37416,33532
1791,0,32057,37432,33520
1792,0,32056,37444,33520
1793,0,32056,37452,33528
1794,0,32040,37472,33528
1795,0,32048,37464,33556
1796,0,32040,37476,33540
1797,0,32024,37484,33544
1798,0,32048,37488,33540
1799,0,32044,37496,33528
1800,0,32052,37500,33524
1801,0,32040,37512,33496
1802,0,32032,37512,33504
1803,0,32040,37496,33504
1804,0,32056,37508,33520
1805,0,32048,37512,33540
1806,0,32044,37520,33528
1807,0,32080,37514,33536
1808,0,32072,37524,33536
1809,0,32072,37524,33536
1810,0,32088,37520,33528
1811,0,32096,37528,33536
1812,0,32092,37544,33528
1813,0,32088,37544,33536
1814,0,32112,37540,33536
1815,0,32112,37536,33546
1816,0,32120,37524,33544
1817,0,32128,37528,33560
1818,0,32136,37520,33552
1819,0,32160,37520,33544
1820,0,32164,37512,33532
1821,0,32168,37512,33536
1822,0,32184,37512,33528
1823,0,32212,37498,33528
1824,0,32212,37488,33512
1825,0,32228,37464,33520
1826,0,32240,37472,33524
1827,0,32256,37448,33528
1828,0,32256,37448,33512
1829,0,32268,37432,33496
1830,0,32272,37432,33504
1831,0,32280,37424,33512
1832,0,32296,37416,33500
1833,0,32288,37416,33496
1834,0,32292,37394,33512
1835,0,32288,37400,33512
1836,0,32288,37376,33528
1837,0,32288,37384,33516
1838,0,32296,37376,33504
1839,0,32308,37368,33516
1840,0,32296,37376,33488
1841,0,32304,37360,33480
1842,0,32312,37360,33472
1843,0,32308,37360,33472
1844,0,32316,37348,33472
