4071,0,28400,38064,31968
4072,0,28416,38048,32016
4073,0,28416,38064,32060
4074,0,28448,38082,32088
4075,0,28464,38112,32116
4076,0,28484,38112,32146
4077,0,28548,38088,32184
4078,0,28536,38072,32240
4079,0,28544,38040,32308
4080,0,28632,38044,32364
4081,0,28748,38080,32368
4082,0,28872,38144,32380
4083,0,28960,38176,32388
4084,0,29032,38204,32426
4085,0,29084,38188,32464
4086,0,29116,38188,32512
4087,0,29124,38168,32568
4088,0,29120,38144,32584
4089,0,29136,38124,32608
4090,0,29152,38100,32640
4091,0,29164,38088,32656
4092,0,29172,38048,32672
4093,0,29160,38016,32672
4094,0,29120,37952,32680
4095,0,29052,37912,32680
4096,0,28976,37860,32668
4097,0,28888,37808,32684
4098,0,28800,37744,32680
4099,0,28728,37672,32656
4100,0,28648,37608,32660
4101,0,28568,37560,32624
4102,0,28480,37492,32616
4103,0,28404,37400,32624
4104,0,28320,37328,32616
4105,0,28256,37234,32624
4106,0,28192,37160,32618
4107,0,28160,37056,32616
4108,0,28120,36978,32592
4109,0,28096,36892,32560
4110,0,28068,36816,32552
4111,0,28060,36736,32548
4112,0,28068,36660,32540
4113,0,28072,36584,32536
4114,0,28090,36520,32546
4115,0,28120,36452,32532
4116,0,28144,36404,32496
4117,0,28184,36368,32488
4118,0,28236,36316,32480
4119,0,28268,36276,32476
4120,0,28324,36240,32468
4121,0,28360,36224,32480
4122,0,28420,36192,32460
4123,0,28472,36176,32432
4124,0,28528,36164,32444
4125,0,28584,36156,32420
4126,0,28624,36160,32448
4127,0,28664,36168,32440
4128,0,28704,36180,32424
4129,0,28728,36184,32436
4130,0,28744,36204,32424
4131,0,28744,36212,32432
4132,0,28744,36204,32428
4133,0,28732,36224,32424
4134,0,28728,36228,32416
4135,0,28724,36220,32432
4136,0,28708,36200,32440
4137,0,28704,36180,32428
4138,0,28692,36176,32456
4139,0,28676,36160,32456
4140,0,28664,36132,32448
4141,0,28660,36100,32440
4142,0,28672,36084,32448
4143,0,28680,36064,32480
4144,0,28700,36016,32516
4145,0,28724,35984,32576
4146,0,28736,35968,32616
4147,0,28756,35944,32668
4148,0,28776,35912,32720
4149,0,28796,35896,32788
4150,0,28800,35880,32840
4151,0,28824,35860,32920
4152,0,28840,35840,32992
4153,0,28864,35812,33040
4154,0,28889,35776,33092
4155,0,28920,35748,33144
4156,0,28960,35724,33192
4157,0,28996,35716,33252
4158,0,29024,35712,33290
4159,0,29048,35704,33344
4160,0,29084,35688,33384
4161,0,29096,35664,33424
4162,0,29088,35648,33456
4163,0,29100,35648,33496
4164,0,29104,35648,33508
4165,0,29108,35648,33536
4166,0,29130,35656,33552
4167,0,29136,35648,33560
4168,0,29160,35648,33584
4169,0,29152,35628,33620
4170,0,29144,35624,33640
4171,0,29145,35596,33650
4172,0,29152,35592,33664
4173,0,29152,35588,33672
4174,0,29176,35560,33672
4175,0,29204,35568,33672
4176,0,29216,35560,33680
4177,0,29224,35552,33688
4178,0,29250,35544,33696
4179,0,29240,35544,33688
4180,0,29240,35544,33692
4181,0,29234,35552,33676
4182,0,29240,35556,33688
4183,0,29240,35552,33704
4184,0,29216,35548,33680
4185,0,29200,35556,33680
4186,0,29184,35544,33680
4187,0,29156,35536,33684
4188,0,29152,35528,33704
4189,0,29128,35536,33688
4190,0,29112,35512,33684
4191,0,29088,35500,33696
4192,0,29080,35472,33680
4193,0,29076,35448,33688
4194,0,29066,35424,33698
4195,0,29068,35392,33736
4196,0,29064,35368,33760
4197,0,29064,35344,33788
4198,0,29056,35330,33804
4199,0,29072,35312,33816
4200,0,29072,35304,33840
4201,0,29088,35308,33856
4202,0,29112,35304,33864
4203,0,29112,35296,33868
4204,0,29152,35304,33888
4205,0,29168,35320,33866
4206,0,29196,35320,33848
4207,0,29216,35330,33840
4208,0,29256,35328,33856
4209,0,29257,35344,33840
4210,0,29256,35368,33832
4211,0,29276,35360,33856
4212,0,29288,35360,33832
4213,0,29306,35360,33824
4214,0,29312,35364,33804
4215,0,29320,35376,33772
4216,0,29336,35376,33748
4217,0,29340,35376,33724
4218,0,29344,35364,33704
4219,0,29356,35364,33656
4220,0,29344,35336,33636
4221,0,29344,35324,33608
4222,0,29356,35316,33576
4223,0,29362,35304,33540
4224,0,29352,35300,33482
4225,0,29344,35280,33456
4226,0,29344,35260,33424
4227,0,29328,35252,33392
4228,0,29320,35216,33344
4229,0,29332,35184,33304
4230,0,29344,35168,33268
4231,0,29352,35148,33232
4232,0,29356,35104,33212
4233,0,29362,35104,33186
4234,0,29370,35072,33136
4235,0,29392,35052,33096
4236,0,29404,35040,33048
4237,0,29408,35032,32996
4238,0,29428,35024,32984
4239,0,29456,35016,32944
4240,0,29464,35008,32940
4241,0,29472,34996,32896
4242,0,29488,34992,32856
4243,0,29492,34976,32824
4244,0,29504,34972,32800
4245,0,29532,34952,32768
4246,0,29544,34960,32740
4247,0,29576,34948,32732
4248,0,29584,34968,32708
4249,0,29608,34948,32672
4250,0,29626,34960,32668
4251,0,29640,34960,32640
4252,0,29656,34952,32652
4253,0,29673,34964,32664
4254,0,29688,34970,32650
4255,0,29700,34976,32624
4256,0,29720,34968,32612
4257,0,29752,34984,32608
4258,0,29756,34984,32612
4259,0,29788,34980,32600
4260,0,29816,34984,32592
4261,0,29856,35000,32576
4262,0,29884,34984,32576
4263,0,29904,34992,32576
4264,0,29932,35008,32560
4265,0,29984,35000,32552
4266,0,30024,35004,32548
4267,0,30084,34996,32532
4268,0,30112,34984,32516
4269,0,30136,34972,32521
4270,0,30184,34960,32536
4271,0,30208,34968,32536
4272,0,30236,34976,32520
4273,0,30256,34984,32520
4274,0,30288,34992,32488
4275,0,30300,35004,32496
4276,0,30304,35008,32500
4277,0,30320,35040,32472
4278,0,30336,35064,32456
4279,0,30336,35080,32458
4280,0,30360,35092,32472
4281,0,30368,35132,32464
4282,0,30360,35152,32480
4283,0,30392,35172,32480
4284,0,30400,35208,32472
4285,0,30432,35232,32448
4286,0,30444,35248,32456
4287,0,30472,35284,32458
4288,0,30504,35316,32460
4289,0,30536,35352,32456
4290,0,30560,35384,32440
4291,0,30616,35416,32432
4292,0,30656,35440,32464
4293,0,30700,35468,32460
4294,0,30736,35520,32480
4295,0,30800,35544,32484
4296,0,30840,35580,32456
4297,0,30896,35616,32436
4298,0,30944,35640,32456
4299,0,31008,35680,32456
4300,0,31060,35720,32440
4301,0,31104,35752,32432
4302,0,31144,35784,32408
4303,0,31184,35832,32376
4304,0,31240,35856,32352
4305,0,31296,35912,32332
4306,0,31352,35932,32320
4307,0,31384,35968,32312
4308,0,31412,36024,32276
4309,0,31456,36060,32264
4310,0,31504,36096,32240
4311,0,31560,36124,32208
4312,0,31608,36160,32208
4313,0,31648,36180,32224
4314,0,31696,36208,32192
4315,0,31744,36248,32148
4316,0,31772,36280,32144
4317,0,31800,36313,32132
4318,0,31828,36352,32136
4319,0,31864,36388,32128
4320,0,31872,36416,32128
4321,0,31920,36464,32112
4322,0,31952,36520,32136
4323,0,31992,36544,32140
4324,0,32048,36568,32172
4325,0,32072,36612,32192
4326,0,32112,36664,32212
4327,0,32160,36684,32216
4328,0,32216,36720,32224
4329,0,32280,36740,32236
4330,0,32320,36756,32232
4331,0,32376,36756,32272
4332,0,32420,36784,32328
4333,0,32458,36800,32392
4334,0,32512,36808,32416
4335,0,32568,36800,32472
4336,0,32616,36800,32520
4337,0,32656,36800,32580
4338,0,32704,36804,32628
4339,0,32772,36808,32680
4340,0,32840,36832,32736
4341,0,32928,36840,32804
4342,0,33008,36856,32872
4343,0,33088,36874,32928
4344,0,33172,36872,33004
4345,0,33256,36904,33072
4346,0,33352,36924,33168
4347,0,33456,36944,33256
4348,0,33544,36944,33320
4349,0,33632,36968,33400
4350,0,33712,36984,33440
4351,0,33802,36993,33504
4352,0,33908,36984,33568
4353,0,33984,36976,33624
4354,0,34072,36964,33672
4355,0,34160,36960,33704
4356,0,34256,36960,33760
4357,0,34352,36944,33800
4358,0,34432,36928,33824
4359,0,34520,36880,33872
4360,0,34612,36856,33920
4361,0,34680,36836,33944
4362,0,34752,36808,34008
4363,0,34824,36768,34064
4364,0,34920,36740,34092
4365,0,34992,36728,34148
4366,0,35088,36708,34172
4367,0,35176,36704,34176
4368,0,35256,36696,34184
4369,0,35330,36688,34224
4370,0,35432,36696,34232
4371,0,35528,36676,34264
4372,0,35612,36672,34300
4373,0,35704,36672,34312
4374,0,35776,36664,34320
4375,0,35864,36652,34352
4376,0,35928,36640,34376
4377,0,35992,36664,34384
4378,0,36060,36664,34396
4379,0,36112,36672,34384
4380,0,36192,36688,34376
4381,0,36264,36696,34368
4382,0,36328,36704,34400
4383,0,36392,36696,34392
4384,0,36468,36712,34392
4385,0,36536,36736,34416
4386,0,36612,36768,34396
4387,0,36680,36792,34408
4388,0,36776,36792,34424
4389,0,36872,36836,34412
4390,0,36968,36856,34432
4391,0,37064,36896,34442
4392,0,37168,36936,34456
4393,0,37256,36976,34488
4394,0,37356,37016,34484
4395,0,37464,37048,34520
4396,0,37588,37080,34556
4397,0,37712,37128,34608
4398,0,37840,37168,34624
4399,0,37968,37216,34656
4400,0,38112,37232,34696
4401,0,38252,37272,34700
4402,0,38404,37288,34720
4403,0,38544,37304,34768
4404,0,38684,37328,34784
4405,0,38832,37328,34820
4406,0,38952,37336,34874
4407,0,39072,37344,34936
4408,0,39192,37352,34920
4409,0,39320,37352,34974
4410,0,39392,37328,35032
4411,0,39488,37332,35064
4412,0,39600,37300,35104
4413,0,39656,37288,35172
4414,0,39728,37276,35236
4415,0,39808,37268,35272
4416,0,39880,37256,35296
4417,0,39912,37240,35340
4418,0,39952,37236,35370
4419,0,39984,37208,35424
4420,0,39968,37196,35466
4421,0,39980,37186,35512
4422,0,39968,37184,35544
4423,0,39928,37200,35560
4424,0,39880,37216,35568
4425,0,39864,37216,35568
4426,0,39828,37232,35584
4427,0,39784,37224,35588
4428,0,39712,37212,35556
4429,0,39636,37184,35528
4430,0,39528,37184,35496
4431,0,39412,37200,35456
4432,0,39272,37200,35408
4433,0,39104,37192,35376
4434,0,38960,37176,35352
4435,0,38824,37176,35304
4436,0,38664,37168,35216
4437,0,38496,37148,35132
4438,0,38328,37120,35080
4439,0,38184,37136,35024
4440,0,38016,37128,34944
4441,0,37848,37112,34872
4442,0,37704,37132,34812
4443,0,37568,37136,34736
4444,0,37384,37148,34656
4445,0,37232,37144,34600
4446,0,37072,37144,34516
4447,0,36922,37144,34440
4448,0,36768,37152,34376
4449,0,36632,37160,34304
4450,0,36496,37168,34224
4451,0,36360,37160,34144
4452,0,36232,37184,34064
4453,0,36116,37156,33960
4454,0,35986,37144,33864
4455,0,35832,37132,33816
4456,0,35692,37112,33736
4457,0,35560,37096,33664
4458,0,35404,37080,33592
4459,0,35272,37048,33520
4460,0,35146,37002,33444
4461,0,35008,36944,33344
4462,0,34908,36896,33236
4463,0,34772,36848,33124
4464,0,34668,36824,33040
4465,0,34552,36784,32900
4466,0,34424,36776,32820
4467,0,34304,36760,32720
4468,0,34204,36768,32656
4469,0,34112,36792,32568
4470,0,34020,36840,32492
4471,0,33960,36912,32400
4472,0,33896,36976,32320
4473,0,33872,37016,32248
4474,0,33856,37016,32200
4475,0,33836,36976,32156
4476,0,33836,36896,32136
4477,0,33832,36772,32128
4478,0,33824,36668,32096
4479,0,33812,36560,32064
4480,0,33800,36480,32016
4481,0,33744,36432,32008
4482,0,33672,36424,32008
4483,0,33568,36456,31992
4484,0,33428,36512,31964
4485,0,33274,36592,31936
4486,0,33104,36664,31940
4487,0,32920,36708,31944
4488,0,32736,36752,31940
4489,0,32532,36796,31896
4490,0,32352,36832,31848
4491,0,32180,36880,31832
4492,0,32026,36940,31788
4493,0,31888,37000,31732
4494,0,31776,37104,31664
4495,0,31660,37240,31632
4496,0,31536,37416,31600
4497,0,31404,37616,31600
4498,0,31256,37924,31676
4499,0,31096,38356,31960
4500,0,30920,38880,32488
4501,0,30744,39512,33164
4502,0,30656,40208,33868
4503,0,30704,40904,34548
4504,0,30984,41504,35144
4505,0,31492,41992,35624
4506,0,32224,42380,35952
4507,0,33160,42728,36136
4508,0,34208,43100,36192
4509,0,35296,43544,36188
4510,0,36392,44116,36080
4511,0,37428,44772,35920
4512,0,38392,45480,35716
4513,0,39304,46124,35488
4514,0,40128,46624,35264
4515,0,40860,46920,35084
4516,0,41480,46936,34896
4517,0,42008,46668,34772
4518,0,42400,46096,34664
4519,0,42644,45168,34540
4520,0,42808,44144,34492
4521,0,42704,42984,34464
4522,0,42528,41738,34396
4523,0,42200,40532,34360
4524,0,41748,39404,34300
4525,0,41224,38384,34272
4526,0,40624,37528,34232
4527,0,40024,36816,34192
4528,0,39384,36280,34136
4529,0,38744,35888,34032
4530,0,38104,35616,33888
4531,0,37472,35432,33688
4532,0,36860,35304,33440
4533,0,36280,35258,33140
4534,0,35744,35224,32804
4535,0,35236,35232,32484
4536,0,34792,35248,32152
4537,0,34400,35272,31888
4538,0,34058,35272,31712
4539,0,33768,35264,31604
4540,0,33444,35216,31560
4541,0,33132,35132,31564
4542,0,32792,34992,31592
4543,0,32352,34840,31640
4544,0,31904,34624,31680
4545,0,31376,34416,31772
4546,0,30808,34192,31896
4547,0,30224,34004,32032
4548,0,29584,33864,32192
4549,0,28976,33796,32312
4550,0,28432,33810,32444
4551,0,27932,33896,32528
4552,0,27482,34036,32576
4553,0,27084,34240,32616
4554,0,26760,34480,32632
4555,0,26564,34744,32660
4556,0,26464,35048,32700
4557,0,26416,35320,32732
4558,0,26444,35616,32784
4559,0,26516,35928,32832
4560,0,26636,36212,32844
4561,0,26792,36496,32872
4562,0,27012,36760,32872
4563,0,27280,37004,32896
4564,0,27568,37240,32944
4565,0,27880,37452,33004
4566,0,28220,37632,33016
4567,0,28608,37808,33008
4568,0,29024,37928,32984
4569,0,29440,38048,32940
4570,0,29832,38120,32880
4571,0,30220,38196,32796
4572,0,30584,38248,32680
4573,0,30908,38296,32504
4574,0,31200,38344,32320
4575,0,31428,38384,32116
4576,0,31632,38424,31916
4577,0,31792,38464,31680
4578,0,31880,38472,31432
4579,0,31944,38484,31216
4580,0,31964,38464,30992
4581,0,31920,38456,30744
4582,0,31844,38388,30520
4583,0,31736,38312,30312
4584,0,31568,38232,30120
4585,0,31376,38128,29960
4586,0,31168,38024,29840
4587,0,30936,37864,29708
4588,0,30728,37768,29652
4589,0,30500,37680,29632
4590,0,30300,37528,29584
4591,0,30136,37360,29608
4592,0,29992,37244,29656
4593,0,29880,37144,29764
4594,0,29768,37024,29840
4595,0,29690,36904,29936
4596,0,29644,36804,30060
4597,0,29649,36696,30196
4598,0,29716,36632,30332
4599,0,29800,36584,30464
4600,0,29916,36552,30616
4601,0,30066,36568,30780
4602,0,30236,36600,30936
4603,0,30420,36664,31076
4604,0,30588,36752,31232
4605,0,30744,36864,31356
4606,0,30880,36992,31460
4607,0,31008,37136,31584
4608,0,31104,37296,31664
4609,0,31180,37432,31756
4610,0,31216,37560,31832
4611,0,31208,37688,31892
4612,0,31200,37796,31936
4613,0,31160,37876,31960
4614,0,31082,37968,31996
4615,0,30992,38048,32012
4616,0,30880,38104,32056
4617,0,30776,38144,32064
4618,0,30672,38172,32088
4619,0,30552,38180,32124
4620,0,30456,38192,32168
4621,0,30360,38192,32204
4622,0,30296,38168,32264
4623,0,30264,38136,32332
4624,0,30256,38120,32384
4625,0,30256,38096,32472
4626,0,30288,38072,32536
4627,0,30348,38036,32616
4628,0,30424,38004,32696
4629,0,30536,37964,32760
4630,0,30628,37928,32832
4631,0,30744,37888,32908
4632,0,30868,37856,32956
4633,0,30984,37832,32992
4634,0,31104,37800,33028
4635,0,31208,37760,33056
4636,0,31320,37744,33068
4637,0,31408,37696,33072
4638,0,31496,37664,33072
4639,0,31576,37620,33056
4640,0,31636,37600,33036
4641,0,31696,37584,33016
4642,0,31744,37552,32992
4643,0,31800,37522,32960
4644,0,31832,37504,32904
4645,0,31856,37472,32890
4646,0,31872,37480,32848
4647,0,31876,37498,32824
4648,0,31888,37500,32796
4649,0,31888,37520,32768
4650,0,31872,37520,32746
4651,0,31872,37528,32704
4652,0,31848,37560,32676
4653,0,31812,37584,32672
4654,0,31764,37608,32644
4655,0,31708,37640,32640
4656,0,31636,37672,32616
4657,0,31562,37688,32592
4658,0,31500,37704,32584
4659,0,31428,37736,32544
4660,0,31384,37760,32548
4661,0,31352,37764,32528
4662,0,31308,37776,32516
4663,0,31282,37784,32508
4664,0,31288,37788,32488
4665,0,31272,37800,32472
4666,0,31296,37792,32452
4667,0,31312,37808,32432
4668,0,31328,37812,32412
4669,0,31348,37804,32400
4670,0,31380,37792,32392
4671,0,31404,37784,32360
4672,0,31464,37768,32336
4673,0,31520,37756,32328
4674,0,31584,37744,32336
4675,0,31644,37712,32352
4676,0,31712,37672,32376
4677,0,31768,37648,32368
4678,0,31832,37624,32372
4679,0,31904,37584,32372
4680,0,31960,37552,32376
4681,0,32008,37520,32368
4682,0,32032,37508,32392
4683,0,32048,37480,32384
4684,0,32088,37464,32376
4685,0,32104,37440,32392
4686,0,32128,37432,32392
4687,0,32136,37424,32352
4688,0,32144,37416,32322
4689,0,32128,37412,32320
4690,0,32116,37420,32320
4691,0,32100,37440,32304
4692,0,32088,37472,32296
4693,0,32064,37488,32264
4694,0,32028,37500,32240
4695,0,32008,37512,32200
4696,0,31996,37524,32160
4697,0,31972,37548,32132
4698,0,31948,37568,32088
4699,0,31912,37604,32044
4700,0,31872,37620,32020
4701,0,31844,37648,32004
4702,0,31818,37648,31944
4703,0,31800,37664,31916
4704,0,31784,37676,31864
4705,0,31752,37680,31832
4706,0,31716,37704,31808
4707,0,31696,37720,31778
4708,0,31688,37712,31736
4709,0,31680,37712,31712
4710,0,31664,37688,31688
4711,0,31656,37688,31672
4712,0,31628,37680,31640
4713,0,31632,37696,31616
4714,0,31648,37688,31604
4715,0,31688,37672,31568
4716,0,31728,37672,31536
4717,0,31736,37664,31528
4718,0,31776,37664,31504
4719,0,31800,37660,31504
4720,0,31836,37632,31492
4721,0,31884,37632,31488
4722,0,31920,37624,31460
4723,0,31936,37612,31456
4724,0,32000,37588,31441
4725,0,32044,37576,31460
4726,0,32080,37548,31468
4727,0,32128,37544,31456
4728,0,32188,37512,31448
4729,0,32248,37504,31440
4730,0,32288,37492,31432
4731,0,32336,37488,31428
4732,0,32372,37472,31456
4733,0,32420,37464,31480
4734,0,32448,37448,31496
4735,0,32480,37432,31520
4736,0,32512,37416,31530
4737,0,32520,37416,31572
4738,0,32560,37392,31592
4739,0,32592,37384,31620
4740,0,32620,37370,31628
4741,0,32656,37362,31636
4742,0,32688,37356,31676
4743,0,32740,37352,31720
4744,0,32776,37344,31752
4745,0,32816,37332,31790
4746,0,32848,37320,31816
4747,0,32880,37312,31848
4748,0,32928,37320,31928
4749,0,32960,37312,31960
4750,0,33000,37328,31980
4751,0,33024,37336,32048
4752,0,33052,37344,32100
4753,0,33072,37356,32146
4754,0,33096,37348,32210
4755,0,33112,37352,32268
4756,0,33136,37344,32320
4757,0,33148,37340,32392
4758,0,33156,37336,32448
4759,0,33168,37344,32492
4760,0,33188,37340,32536
4761,0,33208,37348,32600
4762,0,33232,37340,32632
4763,0,33232,37352,32676
4764,0,33244,37352,32728
4765,0,33256,37360,32768
4766,0,33264,37368,32796
4767,0,33280,37376,32828
4768,0,33300,37392,32842
4769,0,33312,37384,32864
4770,0,33312,37388,32888
4771,0,33344,37416,32888
4772,0,33344,37392,32920
4773,0,33400,37440,32928
4774,0,33380,37472,32944
4775,0,33416,37424,32928
4776,0,33468,37362,32920
4777,0,33488,37392,32976
4778,0,33512,37440,33008
4779,0,33556,37476,33008
4780,0,33608,37496,32960
4781,0,33656,37472,32936
4782,0,33648,37520,32960
4783,0,33632,37556,33020
4784,0,33624,37520,33056
4785,0,33616,37440,33056
4786,0,33648,37340,33032
4787,0,33656,37314,33000
4788,0,33720,37312,32984
4789,0,33800,37312,32952
4790,0,33888,37336,32944
4791,0,33952,37344,32944
4792,0,34032,37364,32968
4793,0,34060,37376,32972
4794,0,34020,37368,32944
4795,0,33944,37400,32928
4796,0,33856,37416,32920
4797,0,33772,37400,32908
4798,0,33720,37384,32896
4799,0,33696,37344,32880
4800,0,33688,37304,32888
4801,0,33664,37280,32876
4802,0,33668,37248,32864
4803,0,33688,37232,32860
4804,0,33720,37216,32856
4805,0,33756,37192,32832
4806,0,33768,37172,32804
4807,0,33768,37128,32800
4808,0,33760,37104,32776
4809,0,33754,37128,32768
4810,0,33800,37248,32744
4811,0,33680,37240,32732
4812,0,33652,37016,32608
4813,0,33640,36996,32652
4814,0,33576,37080,32740
4815,0,33448,37056,32772
4816,0,33396,36972,32736
4817,0,33428,36928,32664
4818,0,33544,36948,32568
4819,0,33666,37032,32528
4820,0,33792,37136,32546
4821,0,33892,37216,32564
4822,0,33908,37248,32592
4823,0,33888,37208,32592
4824,0,33872,37128,32572
4825,0,33744,37120,32600
4826,0,33592,37136,32608
4827,0,33540,37140,32608
4828,0,33580,37112,32584
4829,0,33640,37076,32560
4830,0,33672,37060,32552
4831,0,33696,37056,32584
4832,0,33676,37064,32612
4833,0,33656,37060,32644
4834,0,33608,37040,32660
4835,0,33572,37036,32664
4836,0,33568,37040,32664
4837,0,33544,37064,32656
4838,0,33544,37096,32652
4839,0,33568,37120,32656
4840,0,33600,37148,32668
4841,0,33648,37140,32688
4842,0,33668,37136,32720
4843,0,33692,37168,32760
4844,0,33696,37184,32812
4845,0,33680,37192,32820
4846,0,33624,37200,32832
4847,0,33560,37220,32834
4848,0,33497,37232,32860
4849,0,33456,37188,32872
4850,0,33472,37216,32892
4851,0,33520,37264,32944
4852,0,33460,37268,32880
4853,0,33424,37296,32832
4854,0,33432,37336,32808
4855,0,33380,37368,32832
4856,0,33312,37396,32848
4857,0,33264,37376,32868
4858,0,33232,37336,32888
4859,0,33216,37296,32900
4860,0,33240,37276,32888
4861,0,33248,37268,32880
4862,0,33248,37248,32872
4863,0,33256,37256,32856
4864,0,33296,37264,32848
4865,0,33288,37276,32852
4866,0,33280,37280,32868
4867,0,33308,37288,32882
4868,0,33322,37288,32868
4869,0,33352,37298,32884
4870,0,33376,37296,32888
4871,0,33384,37324,32888
4872,0,33400,37344,32864
4873,0,33376,37360,32864
4874,0,33360,37376,32880
4875,0,33352,37400,32890
4876,0,33304,37416,32900
4877,0,33272,37424,32912
4878,0,33224,37440,32916
4879,0,33180,37440,32940
4880,0,33132,37440,32960
4881,0,33072,37448,32984
4882,0,33040,37452,32984
4883,0,32984,37452,32976
4884,0,32936,37440,32984
4885,0,32900,37440,32976
4886,0,32872,37432,32960
4887,0,32840,37408,32980
4888,0,32808,37384,32996
4889,0,32784,37372,32972
4890,0,32784,37344,32964
4891,0,32788,37320,32968
4892,0,32792,37296,32960
4893,0,32792,37296,32944
4894,0,32780,37288,32904
4895,0,32768,37280,32900
4896,0,32784,37272,32904
4897,0,32792,37257,32888
4898,0,32784,37264,32872
4899,0,32788,37280,32868
4900,0,32792,37280,32852
4901,0,32824,37300,32828
4902,0,32825,37304,32816
4903,0,32840,37306,32820
4904,0,32857,37320,32792
4905,0,32876,37320,32768
4906,0,32904,37352,32784
4907,0,32924,37352,32800
4908,0,32968,37344,32812
4909,0,32992,37348,32800
4910,0,33008,37344,32808
4911,0,33036,37336,32800
4912,0,33060,37344,32796
4913,0,33072,37352,32776
4914,0,33088,37352,32792
4915,0,33104,37356,32768
4916,0,33120,37348,32784
4917,0,33124,37360,32760
4918,0,33128,37352,32736
4919,0,33136,37352,32724
4920,0,33120,37356,32712
4921,0,33104,37368,32684
4922,0,33096,37376,32672
4923,0,33112,37380,32656
4924,0,33096,37394,32648
4925,0,33104,37384,32644
4926,0,33088,37400,32624
4927,0,33096,37392,32604
4928,0,33088,37392,32608
4929,0,33072,37400,32632
4930,0,33080,37420,32640
4931,0,33072,37428,32640
4932,0,33056,37432,32656
4933,0,33056,37424,32672
4934,0,33048,37444,32672
4935,0,33032,37434,32676
4936,0,33040,37432,32700
4937,0,33024,37408,32698
4938,0,33024,37408,32704
4939,0,33024,37408,32704
4940,0,33016,37392,32720
4941,0,33008,37392,32740
4942,0,33028,37368,32768
4943,0,33032,37344,32768
4944,0,33024,37328,32780
4945,0,33032,37304,32792
4946,0,33040,37276,32796
4947,0,33040,37252,32832
4948,0,33040,37240,32840
4949,0,33040,37224,32840
4950,0,33044,37192,32840
4951,0,33048,37172,32860
4952,0,33048,37168,32848
4953,0,33056,37144,32848
4954,0,33072,37136,32868
4955,0,33064,37112,32864
4956,0,33080,37096,32876
4957,0,33082,37112,32864
4958,0,33088,37104,32868
4959,0,33098,37104,32864
4960,0,33120,37088,32880
4961,0,33152,37104,32912
4962,0,33172,37096,32896
4963,0,33192,37104,32888
4964,0,33216,37096,32876
4965,0,33256,37096,32884
4966,0,33296,37096,32896
4967,0,33336,37100,32880
4968,0,33368,37104,32896
4969,0,33404,37104,32896
4970,0,33448,37112,32888
4971,0,33508,37108,32888
4972,0,33560,37100,32900
4973,0,33600,37096,32892
4974,0,33644,37096,32896
4975,0,33704,37080,32896
4976,0,33752,37080,32896
4977,0,33800,37064,32896
4978,0,33856,37048,32880
4979,0,33888,37032,32912
4980,0,33936,37040,32932
4981,0,33976,37032,32928
4982,0,34016,37028,32952
4983,0,34064,37012,32976
4984,0,34104,37016,32952
4985,0,34156,37004,32976
4986,0,34168,36988,32986
4987,0,34200,36992,33004
4988,0,34220,37000,32984
4989,0,34252,37000,32992
4990,0,34268,36996,33000
4991,0,34296,37000,32992
4992,0,34312,37024,32992
4993,0,34320,37024,33000
4994,0,34324,37016,33004
4995,0,34336,37024,33016
4996,0,34336,37024,33000
4997,0,34352,37032,33048
4998,0,34384,37020,33088
4999,0,34376,37020,33072
5000,0,34376,37024,33040
5001,0,34384,37032,33052
5002,0,34400,37040,33068
5003,0,34416,37024,33080
5004,0,34416,37024,33120
5005,0,34384,37040,33152
5006,0,34380,37048,33152
5007,0,34376,37056,33164
5008,0,34400,37052,33184
5009,0,34380,37064,33120
5010,0,34352,37056,33056
5011,0,34320,37072,32952
5012,0,34312,37080,32904
5013,0,34320,37088,32916
5014,0,34316,37088,32896
5015,0,34288,37076,32834
5016,0,34248,37088,32748
5017,0,34216,37116,32704
5018,0,34208,37136,32684
5019,0,34208,37152,32672
5020,0,34172,37152,32672
5021,0,34136,37172,32668
5022,0,34104,37192,32624
5023,0,34064,37216,32608
5024,0,34016,37224,32580
5025,0,33992,37248,32512
5026,0,33984,37248,32472
5027,0,33956,37264,32464
5028,0,33916,37272,32432
5029,0,33896,37288,32412
5030,0,33896,37304,32392
5031,0,33880,37296,32368
5032,0,33872,37308,32360
5033,0,33860,37320,32332
5034,0,33856,37336,32324
5035,0,33824,37360,32308
5036,0,33808,37376,32300
5037,0,33792,37384,32266
5038,0,33772,37416,32280
5039,0,33728,37440,32288
5040,0,33696,37464,32272
5041,0,33656,37480,32256
5042,0,33616,37484,32256
5043,0,33560,37504,32256
5044,0,33488,37528,32256
5045,0,33424,37552,32256
5046,0,33372,37568,32248
5047,0,33316,37600,32260
5048,0,33256,37608,32264
5049,0,33192,37632,32248
5050,0,33140,37656,32250
5051,0,33104,37664,32260
5052,0,33064,37688,32224
5053,0,33040,37688,32224
5054,0,33000,37716,32232
5055,0,32972,37732,32260
5056,0,32960,37752,32268
5057,0,32940,37768,32292
5058,0,32940,37784,32320
5059,0,32944,37800,32356
5060,0,32924,37840,32392
5061,0,32912,37864,32432
5062,0,32912,37888,32456
5063,0,32904,37896,32492
5064,0,32920,37892,32512
5065,0,32912,37888,32512
5066,0,32904,37876,32504
5067,0,32904,37880,32512
5068,0,32896,37896,32504
5069,0,32864,37912,32496
5070,0,32876,37908,32468
