3071,0,35794,34544,33320
3072,0,35792,34544,33344
3073,0,35792,34556,33328
3074,0,35808,34528,33328
3075,0,35816,34540,33352
3076,0,35824,34520,33336
3077,0,35840,34528,33352
3078,0,35840,34520,33336
3079,0,35840,34528,33344
3080,0,35848,34528,33336
3081,0,35856,34520,33324
3082,0,35848,34528,33336
3083,0,35864,34536,33324
3084,0,35864,34536,33324
3085,0,35880,34524,33305
3086,0,35880,34536,33292
3087,0,35880,34536,33288
3088,0,35880,34544,33288
3089,0,35880,34544,33290
3090,0,35880,34548,33296
3091,0,35890,34532,33292
3092,0,35904,34536,33312
3093,0,35904,34556,33308
3094,0,35912,34552,33296
3095,0,35904,34552,33288
3096,0,35904,34560,33296
3097,0,35904,34568,33280
3098,0,35912,34572,33272
3099,0,35924,34564,33248
3100,0,35924,34560,33232
3101,0,35928,34572,33244
3102,0,35936,34560,33232
3103,0,35940,34568,33232
3104,0,35940,34568,33244
3105,0,35936,34568,33240
3106,0,35956,34572,33224
3107,0,35956,34572,33232
3108,0,35960,34560,33220
3109,0,35984,34568,33208
3110,0,35992,34568,33208
3111,0,35992,34568,33184
3112,0,36000,34584,33176
3113,0,36016,34584,33168
3114,0,36016,34600,33160
3115,0,36032,34592,33136
3116,0,36036,34616,33112
3117,0,36040,34624,33104
3118,0,36052,34640,33120
3119,0,36056,34648,33088
3120,0,36064,34650,33064
3121,0,36088,34664,33072
3122,0,36104,34672,33088
3123,0,36112,34696,33088
3124,0,36120,34720,33096
3125,0,36128,34728,33072
3126,0,36128,34748,33072
3127,0,36144,34756,33056
3128,0,36144,34776,33072
3129,0,36145,34784,33064
3130,0,36160,34808,33048
3131,0,36156,34808,33064
3132,0,36160,34828,33048
3133,0,36162,34840,33056
3134,0,36160,34852,33052
3135,0,36164,34860,33060
3136,0,36176,34856,33048
3137,0,36154,34876,33040
3138,0,36160,34880,33060
3139,0,36144,34892,33056
3140,0,36136,34896,33056
3141,0,36128,34896,33028
3142,0,36120,34896,33040
3143,0,36120,34904,33032
3144,0,36104,34896,33032
3145,0,36088,34896,33040
3146,0,36080,34888,33044
3147,0,36056,34888,33064
3148,0,36036,34888,33064
3149,0,36008,34890,33064
3150,0,35992,34904,33076
3151,0,35972,34890,33080
3152,0,35968,34890,33052
3153,0,35952,34880,33052
3154,0,35944,34888,33056
3155,0,35920,34912,33056
3156,0,35916,34968,33040
3157,0,35896,34952,33036
3158,0,35872,34956,33032
3159,0,35840,34972,33016
3160,0,35808,34984,33008
3161,0,35784,34984,33000
3162,0,35744,35016,32984
3163,0,35716,35024,32968
3164,0,35696,35044,32960
3165,0,35648,35088,32960
3166,0,35624,35088,32960
3167,0,35588,35104,32960
3168,0,35564,35120,32936
3169,0,35524,35160,32928
3170,0,35484,35168,32928
3171,0,35440,35184,32896
3172,0,35412,35196,32884
3173,0,35384,35216,32872
3174,0,35336,35232,32864
3175,0,35280,35248,32832
3176,0,35248,35264,32816
3177,0,35192,35296,32824
3178,0,35144,35304,32788
3179,0,35112,35316,32776
3180,0,35064,35330,32776
3181,0,35040,35344,32736
3182,0,34992,35372,32708
3183,0,34956,35384,32688
3184,0,34920,35424,32664
3185,0,34874,35424,32616
3186,0,34844,35448,32616
3187,0,34800,35488,32602
3188,0,34760,35536,32600
3189,0,34712,35560,32600
3190,0,34664,35612,32592
3191,0,34608,35648,32592
3192,0,34560,35684,32600
3193,0,34520,35712,32616
3194,0,34458,35768,32620
3195,0,34404,35832,32644
3196,0,34332,35896,32648
3197,0,34264,35936,32680
3198,0,34184,36008,32688
3199,0,34116,36064,32704
3200,0,34024,36108,32712
3201,0,33944,36160,32740
3202,0,33848,36228,32776
3203,0,33740,36276,32820
3204,0,33632,36344,32864
3205,0,33540,36404,32928
3206,0,33432,36480,32960
3207,0,33320,36536,33016
3208,0,33208,36608,33080
3209,0,33114,36664,33144
3210,0,33008,36728,33208
3211,0,32900,36800,33268
3212,0,32796,36868,33344
3213,0,32680,36922,33416
3214,0,32576,36994,33472
3215,0,32464,37048,33524
3216,0,32356,37112,33584
3217,0,32276,37152,33664
3218,0,32176,37208,33760
3219,0,32072,37260,33864
3220,0,31976,37324,33948
3221,0,31888,37372,34044
3222,0,31824,37424,34144
3223,0,31736,37484,34216
3224,0,31656,37532,34308
3225,0,31592,37576,34384
3226,0,31520,37616,34480
3227,0,31448,37664,34552
3228,0,31368,37712,34616
3229,0,31296,37768,34688
3230,0,31224,37832,34752
3231,0,31164,37904,34792
3232,0,31104,37952,34848
3233,0,31072,37996,34920
3234,0,31009,38048,34940
3235,0,30980,38104,34980
3236,0,30936,38180,35024
3237,0,30904,38216,35072
3238,0,30868,38264,35128
3239,0,30844,38320,35144
3240,0,30824,38364,35168
3241,0,30820,38408,35192
3242,0,30800,38444,35228
3243,0,30792,38496,35232
3244,0,30784,38552,35224
3245,0,30792,38568,35224
3246,0,30784,38592,35200
3247,0,30776,38624,35160
3248,0,30776,38644,35108
3249,0,30792,38640,35068
3250,0,30788,38640,35016
3251,0,30788,38640,34944
3252,0,30780,38620,34904
3253,0,30796,38600,34840
3254,0,30792,38584,34808
3255,0,30816,38544,34760
3256,0,30808,38520,34688
3257,0,30824,38472,34632
3258,0,30828,38432,34632
3259,0,30832,38384,34608
3260,0,30808,38344,34624
3261,0,30800,38288,34632
3262,0,30764,38240,34664
3263,0,30720,38192,34668
3264,0,30648,38144,34660
3265,0,30552,38072,34696
3266,0,30426,38008,34720
3267,0,30288,37936,34752
3268,0,30152,37864,34756
3269,0,30004,37792,34756
3270,0,29824,37728,34752
3271,0,29644,37656,34764
3272,0,29468,37580,34792
3273,0,29296,37512,34824
3274,0,29124,37456,34856
3275,0,28960,37416,34872
3276,0,28824,37372,34872
3277,0,28704,37352,34888
3278,0,28592,37336,34912
3279,0,28512,37304,34912
3280,0,28428,37320,34896
3281,0,28360,37344,34904
3282,0,28304,37356,34904
3283,0,28264,37376,34880
3284,0,28240,37408,34848
3285,0,28216,37432,34810
3286,0,28200,37464,34800
3287,0,28176,37488,34760
3288,0,28164,37498,34728
3289,0,28136,37504,34712
3290,0,28116,37504,34664
3291,0,28096,37520,34624
3292,0,28064,37528,34584
3293,0,28048,37520,34544
3294,0,28020,37520,34512
3295,0,28008,37496,34480
3296,0,27984,37488,34456
3297,0,27944,37476,34384
3298,0,27905,37472,34340
3299,0,27874,37448,34296
3300,0,27848,37440,34232
3301,0,27820,37432,34184
3302,0,27788,37408,34128
3303,0,27752,37408,34076
3304,0,27736,37400,34040
3305,0,27720,37392,33992
3306,0,27720,37376,33952
3307,0,27716,37352,33908
3308,0,27720,37344,33872
3309,0,27712,37336,33850
3310,0,27728,37328,33820
3311,0,27736,37316,33780
3312,0,27752,37296,33752
3313,0,27764,37284,33738
3314,0,27788,37260,33728
3315,0,27808,37256,33736
3316,0,27860,37232,33730
3317,0,27890,37216,33712
3318,0,27904,37204,33692
3319,0,27944,37192,33656
3320,0,28008,37172,33620
3321,0,28072,37152,33584
3322,0,28116,37136,33540
3323,0,28176,37120,33500
3324,0,28228,37100,33456
3325,0,28288,37088,33408
3326,0,28346,37048,33392
3327,0,28400,37048,33376
3328,0,28460,37032,33360
3329,0,28516,37032,33304
3330,0,28592,37012,33280
3331,0,28642,36992,33244
3332,0,28712,36976,33218
3333,0,28784,36952,33184
3334,0,28836,36932,33152
3335,0,28900,36920,33136
3336,0,28976,36904,33072
3337,0,29056,36872,33040
3338,0,29128,36848,33016
3339,0,29212,36856,32984
3340,0,29296,36852,32964
3341,0,29368,36864,32960
3342,0,29448,36896,32988
3343,0,29528,36920,33036
3344,0,29620,36960,33080
3345,0,29712,37024,33156
3346,0,29824,37088,33266
3347,0,29928,37200,33392
3348,0,30068,37312,33600
3349,0,30232,37448,33884
3350,0,30408,37604,34184
3351,0,30608,37812,34600
3352,0,30800,38040,35088
3353,0,31024,38282,35640
3354,0,31264,38528,36176
3355,0,31480,38788,36608
3356,0,31724,38992,36808
3357,0,31944,39192,36776
3358,0,32132,39368,36516
3359,0,32276,39528,36080
3360,0,32376,39672,35568
3361,0,32416,39840,35044
3362,0,32416,40010,34560
3363,0,32376,40208,34168
3364,0,32280,40432,33888
3365,0,32152,40680,33672
3366,0,32008,40944,33520
3367,0,31856,41216,33440
3368,0,31696,41520,33480
3369,0,31504,41840,33656
3370,0,31292,42144,33904
3371,0,31048,42448,34188
3372,0,30786,42696,34504
3373,0,30504,42904,34880
3374,0,30196,43048,35264
3375,0,29872,43124,35632
3376,0,29536,43136,35964
3377,0,29204,43040,36248
3378,0,28864,42904,36452
3379,0,28564,42656,36608
3380,0,28296,42336,36700
3381,0,28076,41944,36732
3382,0,27948,41496,36704
3383,0,27864,41040,36616
3384,0,27876,40556,36512
3385,0,27952,40088,36416
3386,0,28100,39636,36256
3387,0,28312,39216,36100
3388,0,28584,38832,35924
3389,0,28892,38444,35736
3390,0,29236,38112,35540
3391,0,29576,37832,35296
3392,0,29928,37568,35064
3393,0,30272,37380,34832
3394,0,30584,37232,34584
3395,0,30896,37120,34368
3396,0,31200,37024,34192
3397,0,31480,36960,33968
3398,0,31760,36896,33776
3399,0,32016,36840,33580
3400,0,32244,36808,33360
3401,0,32464,36776,33120
3402,0,32696,36736,32896
3403,0,32904,36696,32690
3404,0,33088,36652,32464
3405,0,33280,36620,32260
3406,0,33452,36592,32052
3407,0,33608,36584,31860
3408,0,33792,36584,31626
3409,0,33956,36584,31432
3410,0,34112,36612,31264
3411,0,34244,36656,31104
3412,0,34354,36728,30936
3413,0,34476,36794,30816
3414,0,34580,36864,30720
3415,0,34656,36960,30640
3416,0,34728,37032,30576
3417,0,34784,37144,30552
3418,0,34848,37236,30528
3419,0,34896,37356,30532
3420,0,34936,37448,30528
3421,0,35000,37544,30552
3422,0,35056,37616,30552
3423,0,35136,37714,30554
3424,0,35216,37792,30532
3425,0,35320,37856,30560
3426,0,35440,37928,30568
3427,0,35556,37960,30568
3428,0,35688,37984,30592
3429,0,35824,37984,30648
3430,0,35952,37984,30696
3431,0,36112,37960,30760
3432,0,36232,37936,30836
3433,0,36360,37880,30914
3434,0,36480,37828,31000
3435,0,36584,37768,31088
3436,0,36688,37704,31176
3437,0,36800,37632,31256
3438,0,36892,37572,31356
3439,0,36972,37496,31456
3440,0,37056,37400,31536
3441,0,37104,37312,31648
3442,0,37152,37244,31720
3443,0,37188,37160,31792
3444,0,37216,37088,31840
3445,0,37212,37024,31888
3446,0,37216,36960,31936
3447,0,37200,36888,31964
3448,0,37192,36824,31972
3449,0,37178,36784,31996
3450,0,37152,36740,32008
3451,0,37144,36700,32016
3452,0,37136,36684,32024
3453,0,37128,36672,32024
3454,0,37136,36656,32032
3455,0,37156,36652,32024
3456,0,37196,36644,32016
3457,0,37232,36640,32032
3458,0,37272,36620,32040
3459,0,37328,36612,32056
3460,0,37392,36584,32074
3461,0,37448,36568,32080
3462,0,37524,36544,32108
3463,0,37604,36520,32116
3464,0,37656,36496,32136
3465,0,37728,36472,32184
3466,0,37792,36460,32224
3467,0,37856,36452,32268
3468,0,37912,36452,32300
3469,0,37960,36460,32376
3470,0,37992,36468,32440
3471,0,38032,36474,32520
3472,0,38064,36496,32620
3473,0,38080,36532,32728
3474,0,38100,36568,32824
3475,0,38096,36608,32904
3476,0,38064,36680,32992
3477,0,38066,36704,33068
3478,0,37880,36780,33052
3479,0,37660,36904,33168
3480,0,37708,36992,33420
3481,0,37860,37044,33536
3482,0,38008,37048,33508
3483,0,38064,37064,33464
3484,0,38008,37088,33412
3485,0,37872,37140,33424
3486,0,37728,37208,33420
3487,0,37508,37296,33456
3488,0,37320,37392,33504
3489,0,37216,37472,33572
3490,0,37192,37512,33632
3491,0,37160,37552,33664
3492,0,37120,37568,33664
3493,0,37072,37584,33648
3494,0,36992,37600,33616
3495,0,36880,37632,33588
3496,0,36768,37648,33568
3497,0,36650,37696,33556
3498,0,36564,37720,33556
3499,0,36512,37760,33556
3500,0,36464,37768,33552
3501,0,36408,37792,33540
3502,0,36356,37808,33520
3503,0,36280,37832,33492
3504,0,36208,37864,33464
3505,0,36116,37880,33440
3506,0,35996,37904,33420
3507,0,35888,37936,33392
3508,0,35744,37952,33354
3509,0,35616,37960,33360
3510,0,35512,37952,33360
3511,0,35392,37960,33352
3512,0,35258,37944,33336
3513,0,35128,37928,33336
3514,0,34988,37924,33336
3515,0,34864,37888,33322
3516,0,34744,37892,33316
3517,0,34624,37868,33316
3518,0,34520,37848,33312
3519,0,34440,37824,33296
3520,0,34338,37808,33296
3521,0,34248,37808,33300
3522,0,34160,37784,33284
3523,0,34068,37776,33296
3524,0,33992,37760,33304
3525,0,33916,37736,33300
3526,0,33832,37720,33296
3527,0,33752,37704,33304
3528,0,33688,37676,33320
3529,0,33616,37660,33312
3530,0,33552,37640,33312
3531,0,33484,37620,33308
3532,0,33420,37596,33320
3533,0,33376,37548,33300
3534,0,33336,37536,33280
3535,0,33288,37504,33272
3536,0,33248,37464,33260
3537,0,33216,37444,33248
3538,0,33192,37416,33232
3539,0,33162,37400,33192
3540,0,33140,37368,33184
3541,0,33128,37348,33184
3542,0,33128,37312,33132
3543,0,33132,37272,33116
3544,0,33132,37256,33076
3545,0,33136,37232,33044
3546,0,33144,37216,33000
3547,0,33168,37184,33000
3548,0,33176,37176,32972
3549,0,33208,37152,32960
3550,0,33236,37152,32936
3551,0,33272,37136,32912
3552,0,33312,37120,32872
3553,0,33332,37120,32876
3554,0,33352,37128,32844
3555,0,33392,37124,32836
3556,0,33432,37136,32832
3557,0,33464,37136,32812
3558,0,33500,37140,32808
3559,0,33536,37132,32824
3560,0,33564,37152,32824
3561,0,33568,37184,32816
3562,0,33596,37184,32824
3563,0,33608,37200,32856
3564,0,33616,37208,32872
3565,0,33624,37224,32872
3566,0,33632,37256,32872
3567,0,33624,37280,32904
3568,0,33612,37296,32928
3569,0,33608,37324,32952
3570,0,33592,37344,32960
3571,0,33584,37360,32960
3572,0,33568,37380,32936
3573,0,33560,37408,32944
3574,0,33552,37400,32952
3575,0,33544,37408,32940
3576,0,33536,37416,32916
3577,0,33536,37440,32892
3578,0,33536,37432,32892
3579,0,33548,37432,32896
3580,0,33560,37416,32912
3581,0,33580,37424,32912
3582,0,33600,37416,32900
3583,0,33616,37408,32900
3584,0,33632,37400,32908
3585,0,33648,37396,32896
3586,0,33672,37392,32900
3587,0,33704,37392,32880
3588,0,33736,37380,32872
3589,0,33760,37392,32872
3590,0,33784,37392,32868
3591,0,33816,37384,32864
3592,0,33844,37392,32868
3593,0,33876,37392,32848
3594,0,33896,37408,32840
3595,0,33928,37416,32860
3596,0,33964,37408,32818
3597,0,33996,37416,32832
3598,0,34024,37440,32836
3599,0,34056,37434,32824
3600,0,34048,37464,32832
3601,0,34080,37488,32800
3602,0,34088,37498,32800
3603,0,34072,37504,32792
3604,0,34060,37528,32760
3605,0,34048,37552,32736
3606,0,34048,37544,32704
3607,0,34032,37576,32688
3608,0,34024,37592,32666
3609,0,34020,37608,32648
3610,0,34000,37624,32632
3611,0,33972,37632,32612
3612,0,33944,37648,32592
3613,0,33916,37664,32568
3614,0,33888,37664,32536
3615,0,33856,37664,32520
3616,0,33816,37676,32516
3617,0,33776,37680,32488
3618,0,33752,37680,32496
3619,0,33704,37676,32456
3620,0,33664,37656,32424
3621,0,33636,37640,32412
3622,0,33592,37632,32404
3623,0,33552,37612,32416
3624,0,33520,37600,32404
3625,0,33464,37584,32416
3626,0,33428,37560,32416
3627,0,33388,37544,32408
3628,0,33336,37524,32424
3629,0,33288,37496,32440
3630,0,33240,37468,32456
3631,0,33184,37448,32472
3632,0,33136,37416,32496
3633,0,33088,37408,32532
3634,0,33036,37392,32540
3635,0,32992,37360,32568
3636,0,32944,37336,32608
3637,0,32888,37312,32600
3638,0,32852,37312,32616
3639,0,32800,37312,32644
3640,0,32752,37296,32668
3641,0,32728,37264,32684
3642,0,32680,37264,32680
3643,0,32632,37276,32712
3644,0,32592,37256,32752
3645,0,32568,37236,32788
3646,0,32512,37240,32820
3647,0,32464,37240,32852
3648,0,32424,37240,32868
3649,0,32380,37240,32872
3650,0,32352,37232,32928
3651,0,32312,37244,32944
3652,0,32284,37248,32960
3653,0,32244,37248,33016
3654,0,32212,37256,33048
3655,0,32176,37264,33088
3656,0,32152,37264,33128
3657,0,32128,37276,33154
3658,0,32120,37280,33180
3659,0,32096,37280,33216
3660,0,32088,37280,33236
3661,0,32072,37276,33268
3662,0,32048,37288,33312
3663,0,32024,37296,33360
3664,0,32028,37292,33400
3665,0,32024,37304,33436
3666,0,32000,37312,33456
3667,0,32008,37320,33480
3668,0,31988,37312,33508
3669,0,31980,37320,33512
3670,0,31980,37320,33536
3671,0,32000,37312,33560
3672,0,32008,37336,33562
3673,0,32016,37344,33568
3674,0,32032,37344,33568
3675,0,32032,37344,33580
3676,0,32056,37336,33576
3677,0,32084,37340,33568
3678,0,32088,37356,33572
3679,0,32112,37368,33576
3680,0,32136,37368,33546
3681,0,32156,37376,33520
3682,0,32176,37376,33500
3683,0,32204,37368,33496
3684,0,32228,37372,33452
3685,0,32240,37368,33416
3686,0,32248,37384,33392
3687,0,32264,37388,33352
3688,0,32280,37384,33304
3689,0,32296,37394,33244
3690,0,32304,37392,33228
3691,0,32304,37396,33188
3692,0,32324,37396,33152
3693,0,32308,37416,33116
3694,0,32308,37408,33080
3695,0,32314,37408,33024
3696,0,32320,37392,32980
3697,0,32340,37384,32936
3698,0,32352,37384,32896
3699,0,32352,37376,32844
3700,0,32352,37360,32796
3701,0,32352,37356,32760
3702,0,32352,37368,32736
3703,0,32368,37348,32712
3704,0,32360,37352,32664
3705,0,32368,37336,32640
3706,0,32372,37336,32620
3707,0,32376,37336,32580
3708,0,32396,37340,32568
3709,0,32388,37328,32548
3710,0,32404,37328,32520
3711,0,32416,37316,32504
3712,0,32416,37328,32480
3713,0,32424,37320,32472
3714,0,32448,37330,32456
3715,0,32464,37320,32444
3716,0,32472,37320,32436
3717,0,32480,37328,32440
3718,0,32480,37328,32448
3719,0,32508,37320,32448
3720,0,32504,37332,32444
3721,0,32528,37320,32448
3722,0,32536,37328,32456
3723,0,32544,37332,32472
3724,0,32544,37320,32464
3725,0,32544,37328,32492
3726,0,32544,37328,32492
3727,0,32544,37328,32508
3728,0,32552,37320,32512
3729,0,32544,37304,32520
3730,0,32536,37304,32524
3731,0,32520,37296,32528
3732,0,32496,37312,32544
3733,0,32480,37320,32552
3734,0,32464,37328,32576
3735,0,32440,37336,32604
3736,0,32420,37344,32612
3737,0,32384,37336,32632
3738,0,32368,37344,32648
3739,0,32332,37352,32672
3740,0,32316,37356,32684
3741,0,32288,37380,32704
3742,0,32260,37384,32716
3743,0,32240,37400,32736
3744,0,32216,37408,32740
3745,0,32194,37396,32760
3746,0,32176,37416,32768
3747,0,32136,37440,32784
3748,0,32114,37432,32796
3749,0,32096,37448,32844
3750,0,32040,37460,32864
3751,0,32020,37468,32880
3752,0,31992,37472,32888
3753,0,31968,37480,32916
3754,0,31944,37488,32924
3755,0,31916,37496,32916
3756,0,31900,37492,32928
3757,0,31872,37504,32928
3758,0,31840,37512,32932
3759,0,31808,37508,32920
3760,0,31800,37520,32928
3761,0,31780,37512,32920
3762,0,31752,37520,32896
3763,0,31728,37528,32896
3764,0,31712,37512,32872
3765,0,31712,37514,32864
3766,0,31704,37504,32840
3767,0,31684,37512,32828
3768,0,31672,37490,32824
3769,0,31664,37484,32832
3770,0,31648,37504,32820
3771,0,31640,37496,32804
3772,0,31620,37480,32808
3773,0,31628,37484,32808
3774,0,31632,37488,32804
3775,0,31640,37476,32834
3776,0,31660,37472,32842
3777,0,31688,37472,32872
3778,0,31716,37468,32904
3779,0,31760,37464,32928
3780,0,31808,37460,32920
3781,0,31852,37440,32960
3782,0,31912,37432,33004
3783,0,31944,37440,33020
3784,0,32016,37424,33064
3785,0,32104,37404,33056
3786,0,32144,37416,33074
3787,0,32224,37400,33080
3788,0,32304,37384,33092
3789,0,32368,37368,33088
3790,0,32440,37376,33104
3791,0,32488,37380,33112
3792,0,32552,37368,33116
3793,0,32624,37360,33088
3794,0,32672,37356,33076
3795,0,32720,37360,33052
3796,0,32768,37352,33040
3797,0,32824,37328,33032
3798,0,32872,37332,33024
3799,0,32928,37328,32992
3800,0,32968,37312,32984
3801,0,32996,37304,32954
3802,0,33040,37300,32938
3803,0,33072,37290,32936
3804,0,33104,37288,32936
3805,0,33152,37280,32904
3806,0,33200,37280,32912
3807,0,33240,37280,32936
3808,0,33260,37280,32932
3809,0,33296,37280,32920
3810,0,33328,37264,32944
3811,0,33352,37268,32948
3812,0,33380,37266,32952
3813,0,33408,37248,32936
3814,0,33408,37252,32944
3815,0,33416,37264,32922
3816,0,33416,37256,32912
3817,0,33432,37260,32912
3818,0,33442,37264,32932
3819,0,33450,37264,32920
3820,0,33464,37264,32920
3821,0,33460,37280,32936
3822,0,33460,37288,32956
3823,0,33452,37288,32946
3824,0,33464,37296,32960
3825,0,33468,37292,32956
3826,0,33464,37280,32948
3827,0,33452,37304,32928
3828,0,33448,37324,32944
3829,0,33432,37344,32940
3830,0,33428,37328,32944
3831,0,33424,37320,32932
3832,0,33416,37340,32944
3833,0,33416,37352,32932
3834,0,33408,37376,32884
3835,0,33408,37392,32880
3836,0,33424,37400,32880
3837,0,33412,37418,32856
3838,0,33408,37420,32868
3839,0,33416,37448,32880
3840,0,33420,37464,32888
3841,0,33416,37476,32872
3842,0,33416,37498,32888
3843,0,33424,37504,32888
3844,0,33432,37528,32888
3845,0,33448,37552,32864
3846,0,33450,37576,32880
3847,0,33448,37576,32872
3848,0,33456,37604,32872
3849,0,33460,37616,32892
3850,0,33466,37616,32892
3851,0,33480,37616,32892
3852,0,33484,37624,32892
3853,0,33496,37616,32896
3854,0,33488,37636,32932
3855,0,33496,37632,32944
3856,0,33496,37648,32928
3857,0,33488,37656,32936
3858,0,33496,37656,32968
3859,0,33504,37656,32960
3860,0,33508,37644,32960
3861,0,33512,37660,32984
3862,0,33520,37660,32986
3863,0,33530,37664,32976
3864,0,33516,37672,32984
3865,0,33536,37680,32976
3866,0,33528,37696,32984
3867,0,33520,37700,33016
3868,0,33516,37716,33024
3869,0,33520,37716,33024
3870,0,33540,37712,33016
3871,0,33538,37728,33040
3872,0,33552,37728,33048
3873,0,33552,37732,33072
3874,0,33548,37752,33120
3875,0,33560,37744,33128
3876,0,33562,37744,33152
3877,0,33584,37744,33172
3878,0,33576,37736,33218
3879,0,33592,37736,33240
3880,0,33580,37736,33248
3881,0,33592,37736,33296
3882,0,33608,37732,33328
3883,0,33616,37740,33320
3884,0,33632,37732,33316
3885,0,33644,37736,33312
3886,0,33664,37728,33320
3887,0,33664,37740,33312
3888,0,33680,37720,33300
3889,0,33672,37720,33292
3890,0,33664,37728,33268
3891,0,33672,37720,33248
3892,0,33664,37708,33216
3893,0,33648,37712,33168
3894,0,33616,37696,33130
3895,0,33584,37700,33120
3896,0,33560,37690,33112
3897,0,33516,37704,33080
3898,0,33472,37704,33064
3899,0,33416,37700,33076
3900,0,33346,37692,33034
3901,0,33282,37696,33008
3902,0,33232,37696,33008
3903,0,33168,37696,33012
3904,0,33112,37696,32996
3905,0,33052,37688,32996
3906,0,32984,37700,32996
3907,0,32936,37688,32992
3908,0,32864,37704,32984
3909,0,32816,37696,32976
3910,0,32756,37680,32992
3911,0,32704,37704,32984
3912,0,32664,37696,32986
3913,0,32608,37704,32980
3914,0,32568,37704,32944
3915,0,32532,37704,32960
3916,0,32492,37704,32940
3917,0,32452,37716,32932
3918,0,32416,37700,32928
3919,0,32376,37704,32928
3920,0,32344,37712,32916
3921,0,32296,37704,32906
3922,0,32252,37712,32896
3923,0,32224,37712,32888
3924,0,32172,37704,32864
3925,0,32136,37696,32848
3926,0,32104,37700,32840
3927,0,32064,37704,32832
3928,0,32024,37696,32816
3929,0,31992,37704,32808
3930,0,31972,37680,32808
3931,0,31936,37684,32780
3932,0,31896,37696,32768
3933,0,31872,37684,32780
3934,0,31860,37664,32772
3935,0,31832,37680,32780
3936,0,31824,37680,32772
3937,0,31808,37696,32768
3938,0,31801,37692,32760
3939,0,31810,37704,32756
3940,0,31816,37700,32746
3941,0,31832,37720,32760
3942,0,31832,37744,32772
3943,0,31844,37760,32796
3944,0,31864,37776,32780
3945,0,31880,37792,32792
3946,0,31896,37824,32808
3947,0,31920,37840,32812
3948,0,31944,37864,32836
3949,0,31964,37896,32856
3950,0,31992,37928,32856
3951,0,32024,37952,32848
3952,0,32064,37984,32880
3953,0,32088,38024,32888
3954,0,32120,38056,32896
3955,0,32144,38084,32884
3956,0,32168,38116,32912
3957,0,32200,38144,32932
3958,0,32216,38176,32944
3959,0,32224,38216,32924
3960,0,32248,38248,32952
3961,0,32264,38260,32984
3962,0,32284,38272,32978
3963,0,32304,38296,32984
3964,0,32304,38320,32985
3965,0,32312,38332,33016
3966,0,32320,38338,33036
3967,0,32316,38348,33064
3968,0,32320,38364,33088
3969,0,32320,38372,33096
3970,0,32328,38380,33112
3971,0,32336,38384,33104
3972,0,32332,38404,33092
3973,0,32316,38392,33088
3974,0,32312,38408,33096
3975,0,32316,38392,33076
3976,0,32304,38400,33072
3977,0,32288,38392,33088
3978,0,32272,38380,33088
3979,0,32240,38372,33080
3980,0,32232,38356,33088
3981,0,32216,38352,33090
3982,0,32194,38344,33108
3983,0,32184,38344,33112
3984,0,32160,38324,33112
3985,0,32136,38304,33096
3986,0,32120,38288,33108
3987,0,32124,38248,33116
3988,0,32112,38232,33120
3989,0,32100,38196,33132
3990,0,32100,38184,33152
3991,0,32096,38152,33180
3992,0,32076,38136,33160
3993,0,32064,38112,33160
3994,0,32048,38092,33164
3995,0,32048,38072,33176
3996,0,32024,38056,33128
3997,0,32000,38040,33132
3998,0,31976,38016,33152
3999,0,31964,38000,33156
4000,0,31936,37992,33154
4001,0,31908,37984,33144
4002,0,31880,37968,33168
4003,0,31865,37944,33188
4004,0,31848,37920,33192
4005,0,31832,37920,33208
4006,0,31808,37896,33224
4007,0,31792,37880,33252
4008,0,31800,37848,33264
4009,0,31776,37848,33256
4010,0,31780,37828,33268
4011,0,31784,37832,33280
4012,0,31792,37832,33288
4013,0,31794,37824,33264
4014,0,31810,37808,33232
4015,0,31832,37796,33192
4016,0,31856,37792,33132
4017,0,31880,37784,33032
4018,0,31920,37776,32912
4019,0,31952,37784,32768
4020,0,31994,37792,32608
4021,0,32026,37820,32424
4022,0,32072,37840,32280
4023,0,32100,37896,32148
4024,0,32128,37952,32048
4025,0,32152,38008,31988
4026,0,32176,38064,31952
4027,0,32192,38144,31960
4028,0,32186,38232,31996
4029,0,32168,38312,32068
4030,0,32152,38388,32152
4031,0,32112,38464,32272
4032,0,32080,38520,32386
4033,0,32040,38600,32512
4034,0,32000,38664,32648
4035,0,31944,38720,32788
4036,0,31880,38784,32920
4037,0,31816,38848,33088
4038,0,31760,38896,33220
4039,0,31680,38960,33352
4040,0,31616,39016,33464
4041,0,31556,39080,33584
4042,0,31488,39148,33728
4043,0,31424,39196,33836
4044,0,31376,39240,33888
4045,0,31336,39292,33952
4046,0,31288,39344,34000
4047,0,31224,39384,34052
4048,0,31200,39428,34096
4049,0,31180,39456,34128
4050,0,31168,39512,34148
4051,0,31144,39568,34212
4052,0,31114,39604,34264
4053,0,31080,39664,34312
4054,0,31064,39688,34376
4055,0,31044,39712,34452
4056,0,31016,39728,34504
4057,0,30968,39764,34556
4058,0,30916,39768,34632
4059,0,30848,39792,34688
4060,0,30794,39808,34752
4061,0,30720,39824,34856
4062,0,30648,39840,34940
4063,0,30576,39864,35024
4064,0,30512,39864,35112
4065,0,30456,39864,35192
4066,0,30400,39848,35304
4067,0,30344,39840,35392
4068,0,30312,39808,35464
4069,0,30284,39776,35552
4070,0,30264,39752,35652
