3071,0,28328,34348,33452
3072,0,28344,34344,33456
3073,0,28384,34320,33456
3074,0,28416,34296,33448
3075,0,28436,34288,33488
3076,0,28464,34280,33496
3077,0,28496,34268,33504
3078,0,28544,34258,33504
3079,0,28584,34264,33508
3080,0,28624,34268,33528
3081,0,28669,34268,33562
3082,0,28704,34280,33586
3083,0,28746,34292,33592
3084,0,28792,34304,33620
3085,0,28828,34320,33616
3086,0,28864,34336,33632
3087,0,28904,34340,33640
3088,0,28940,34360,33656
3089,0,28960,34384,33680
3090,0,28976,34388,33704
3091,0,29000,34404,33724
3092,0,29032,34424,33744
3093,0,29048,34442,33760
3094,0,29056,34452,33784
3095,0,29064,34484,33824
3096,0,29076,34512,33856
3097,0,29092,34544,33892
3098,0,29100,34576,33916
3099,0,29112,34616,33924
3100,0,29120,34668,33940
3101,0,29136,34696,33952
3102,0,29144,34744,33968
3103,0,29164,34796,33968
3104,0,29196,34840,33970
3105,0,29216,34888,33992
3106,0,29240,34928,34024
3107,0,29284,34968,34036
3108,0,29316,35028,34056
3109,0,29360,35056,34076
3110,0,29400,35096,34104
3111,0,29456,35120,34152
3112,0,29496,35168,34192
3113,0,29536,35208,34188
3114,0,29592,35256,34208
3115,0,29640,35304,34232
3116,0,29676,35344,34268
3117,0,29720,35384,34320
3118,0,29760,35424,34368
3119,0,29808,35472,34428
3120,0,29840,35524,34440
3121,0,29880,35568,34472
3122,0,29912,35612,34504
3123,0,29952,35656,34544
3124,0,29992,35696,34576
3125,0,30048,35744,34600
3126,0,30080,35784,34624
3127,0,30128,35816,34660
3128,0,30188,35856,34684
3129,0,30260,35888,34728
3130,0,30328,35916,34768
3131,0,30392,35968,34804
3132,0,30472,35992,34844
3133,0,30544,36052,34892
3134,0,30640,36096,34920
3135,0,30720,36160,34980
3136,0,30816,36220,35024
3137,0,30928,36296,35048
3138,0,31028,36384,35084
3139,0,31136,36440,35080
3140,0,31240,36512,35120
3141,0,31338,36568,35120
3142,0,31452,36624,35096
3143,0,31546,36712,35080
3144,0,31664,36776,35120
3145,0,31752,36860,35096
3146,0,31858,36916,35072
3147,0,31956,36988,35032
3148,0,32040,37040,35016
3149,0,32124,37100,35004
3150,0,32196,37164,34976
3151,0,32276,37216,34936
3152,0,32344,37272,34904
3153,0,32416,37344,34904
3154,0,32464,37394,34896
3155,0,32532,37456,34896
3156,0,32560,37524,34888
3157,0,32608,37576,34876
3158,0,32648,37640,34880
3159,0,32704,37680,34848
3160,0,32736,37720,34840
3161,0,32764,37768,34802
3162,0,32784,37792,34770
3163,0,32808,37852,34728
3164,0,32820,37888,34704
3165,0,32808,37920,34660
3166,0,32796,37928,34600
3167,0,32792,37936,34560
3168,0,32780,37944,34520
3169,0,32768,37952,34464
3170,0,32744,37944,34412
3171,0,32720,37924,34336
3172,0,32696,37900,34272
3173,0,32672,37872,34240
3174,0,32656,37840,34160
3175,0,32652,37800,34096
3176,0,32640,37744,34032
3177,0,32636,37712,33976
3178,0,32648,37664,33960
3179,0,32676,37624,33880
3180,0,32720,37580,33824
3181,0,32796,37524,33784
3182,0,32864,37472,33704
3183,0,32952,37416,33656
3184,0,33056,37368,33616
3185,0,33176,37312,33576
3186,0,33332,37240,33520
3187,0,33504,37200,33456
3188,0,33680,37140,33404
3189,0,33872,37064,33352
3190,0,34076,37024,33328
3191,0,34276,36984,33268
3192,0,34464,36936,33208
3193,0,34648,36904,33152
3194,0,34836,36864,33092
3195,0,35008,36880,33033
3196,0,35160,36850,32936
3197,0,35292,36864,32812
3198,0,35392,36856,32716
3199,0,35480,36864,32592
3200,0,35568,36896,32460
3201,0,35632,36928,32352
3202,0,35690,36946,32212
3203,0,35736,36994,32104
3204,0,35776,37024,31968
3205,0,35808,37084,31832
3206,0,35856,37116,31712
3207,0,35896,37164,31628
3208,0,35944,37216,31544
3209,0,35992,37264,31456
3210,0,36040,37312,31388
3211,0,36096,37360,31344
3212,0,36144,37408,31296
3213,0,36196,37448,31272
3214,0,36240,37472,31240
3215,0,36268,37492,31248
3216,0,36304,37520,31244
3217,0,36336,37544,31280
3218,0,36352,37560,31312
3219,0,36352,37584,31364
3220,0,36336,37592,31416
3221,0,36328,37604,31488
3222,0,36288,37608,31568
3223,0,36244,37600,31632
3224,0,36196,37584,31720
3225,0,36156,37568,31824
3226,0,36096,37528,31896
3227,0,36032,37498,31992
3228,0,35976,37472,32096
3229,0,35916,37432,32192
3230,0,35848,37384,32292
3231,0,35800,37336,32384
3232,0,35760,37288,32504
3233,0,35720,37232,32584
3234,0,35696,37160,32660
3235,0,35656,37132,32728
3236,0,35640,37088,32808
3237,0,35624,37036,32840
3238,0,35596,37000,32872
3239,0,35584,36976,32916
3240,0,35560,36960,32952
3241,0,35544,36944,32994
3242,0,35512,36928,33016
3243,0,35496,36936,33050
3244,0,35456,36912,33048
3245,0,35428,36928,33064
3246,0,35408,36920,33064
3247,0,35368,36928,33096
3248,0,35328,36928,33132
3249,0,35296,36928,33164
3250,0,35240,36936,33168
3251,0,35192,36948,33176
3252,0,35132,36952,33204
3253,0,35072,36960,33216
3254,0,35016,36998,33192
3255,0,34936,37032,33144
3256,0,34864,37100,33072
3257,0,34784,37200,32932
3258,0,34712,37344,32708
3259,0,34626,37568,32380
3260,0,34548,37876,31968
3261,0,34488,38288,31488
3262,0,34428,38792,31026
3263,0,34368,39376,30648
3264,0,34344,40016,30456
3265,0,34344,40688,30580
3266,0,34368,41376,30960
3267,0,34452,42048,31488
3268,0,34624,42704,32088
3269,0,34896,43328,32724
3270,0,35256,43896,33436
3271,0,35732,44376,34128
3272,0,36316,44776,34712
3273,0,37040,45080,35116
3274,0,37832,45328,35320
3275,0,38624,45520,35288
3276,0,39392,45652,35052
3277,0,40040,45744,34640
3278,0,40536,45770,34128
3279,0,40816,45712,33584
3280,0,40904,45528,33076
3281,0,40796,45236,32608
3282,0,40480,44808,32212
3283,0,39944,44312,31892
3284,0,39236,43696,31674
3285,0,38368,43036,31496
3286,0,37416,42344,31376
3287,0,36440,41644,31360
3288,0,35468,40968,31482
3289,0,34532,40312,31768
3290,0,33616,39704,32172
3291,0,32752,39148,32632
3292,0,31944,38660,33048
3293,0,31280,38212,33424
3294,0,30772,37816,33696
3295,0,30368,37416,33832
3296,0,30056,37048,33888
3297,0,29800,36684,33840
3298,0,29528,36336,33728
3299,0,29216,36040,33608
3300,0,28864,35792,33520
3301,0,28480,35568,33496
3302,0,28088,35360,33512
3303,0,27762,35164,33544
3304,0,27500,34984,33596
3305,0,27320,34812,33632
3306,0,27192,34652,33668
3307,0,27128,34512,33664
3308,0,27114,34392,33696
3309,0,27148,34272,33688
3310,0,27216,34176,33660
3311,0,27268,34080,33636
3312,0,27332,33984,33624
3313,0,27384,33880,33648
3314,0,27408,33796,33712
3315,0,27436,33708,33824
3316,0,27432,33640,33976
3317,0,27416,33632,34204
3318,0,27432,33656,34512
3319,0,27480,33708,34816
3320,0,27584,33834,35164
3321,0,27728,34048,35522
3322,0,27960,34304,35880
3323,0,28249,34624,36240
3324,0,28572,34984,36584
3325,0,28944,35384,36912
3326,0,29340,35792,37216
3327,0,29736,36184,37504
3328,0,30120,36552,37736
3329,0,30492,36888,37920
3330,0,30832,37144,38032
3331,0,31120,37372,38112
3332,0,31336,37528,38136
3333,0,31520,37648,38096
3334,0,31648,37720,38008
3335,0,31688,37752,37868
3336,0,31672,37776,37696
3337,0,31568,37780,37468
3338,0,31412,37788,37224
3339,0,31236,37780,36952
3340,0,31004,37772,36684
3341,0,30752,37796,36392
3342,0,30416,37828,36160
3343,0,30056,37818,35912
3344,0,29720,37792,35684
3345,0,29376,37736,35464
3346,0,29048,37652,35272
3347,0,28744,37544,35072
3348,0,28456,37416,34920
3349,0,28208,37276,34784
3350,0,27992,37136,34682
3351,0,27808,36984,34592
3352,0,27656,36850,34516
3353,0,27520,36720,34480
3354,0,27418,36592,34464
3355,0,27352,36488,34456
3356,0,27316,36392,34476
3357,0,27320,36308,34520
3358,0,27352,36240,34585
3359,0,27408,36200,34652
3360,0,27488,36176,34704
3361,0,27592,36168,34768
3362,0,27728,36168,34848
3363,0,27864,36192,34944
3364,0,28017,36216,35016
3365,0,28144,36260,35096
3366,0,28256,36304,35128
3367,0,28344,36356,35168
3368,0,28392,36412,35212
3369,0,28408,36452,35200
3370,0,28388,36488,35168
3371,0,28320,36528,35136
3372,0,28236,36544,35072
3373,0,28108,36588,35008
3374,0,27960,36612,34928
3375,0,27804,36644,34848
3376,0,27628,36672,34752
3377,0,27456,36696,34660
3378,0,27296,36732,34556
3379,0,27157,36776,34472
3380,0,27064,36808,34392
3381,0,26976,36880,34328
3382,0,26944,36952,34258
3383,0,26948,37024,34208
3384,0,26988,37120,34160
3385,0,27064,37208,34120
3386,0,27176,37292,34096
3387,0,27312,37376,34080
3388,0,27460,37480,34084
3389,0,27624,37552,34096
3390,0,27828,37608,34072
3391,0,28032,37672,34100
3392,0,28268,37696,34104
3393,0,28496,37724,34152
3394,0,28724,37736,34212
3395,0,28970,37752,34272
3396,0,29221,37744,34320
3397,0,29480,37744,34388
3398,0,29740,37736,34476
3399,0,30008,37720,34532
3400,0,30280,37712,34580
3401,0,30544,37664,34636
3402,0,30808,37616,34676
3403,0,31060,37584,34680
3404,0,31296,37552,34696
3405,0,31512,37512,34704
3406,0,31700,37464,34688
3407,0,31884,37416,34664
3408,0,32052,37380,34620
3409,0,32204,37368,34568
3410,0,32340,37344,34528
3411,0,32464,37352,34484
3412,0,32560,37360,34440
3413,0,32664,37360,34412
3414,0,32752,37376,34408
3415,0,32840,37400,34388
3416,0,32880,37432,34392
3417,0,32912,37456,34412
3418,0,32976,37464,34468
3419,0,32984,37472,34524
3420,0,33004,37480,34576
3421,0,33008,37480,34648
3422,0,32988,37456,34736
3423,0,32944,37432,34800
3424,0,32904,37392,34856
3425,0,32820,37344,34932
3426,0,32724,37308,35024
3427,0,32624,37248,35104
3428,0,32496,37184,35152
3429,0,32352,37124,35216
3430,0,32208,37084,35240
3431,0,32036,37056,35264
3432,0,31884,37008,35264
3433,0,31712,36972,35256
3434,0,31560,36960,35248
3435,0,31416,36952,35216
3436,0,31288,36920,35172
3437,0,31172,36908,35128
3438,0,31072,36920,35092
3439,0,30984,36912,35048
3440,0,30920,36904,35020
3441,0,30888,36928,34988
3442,0,30858,36936,34944
3443,0,30824,36964,34944
3444,0,30828,36976,34936
3445,0,30836,37000,34932
3446,0,30852,37032,34968
3447,0,30852,37072,34968
3448,0,30872,37104,34972
3449,0,30889,37140,35000
3450,0,30900,37180,35000
3451,0,30896,37224,35024
3452,0,30880,37264,35032
3453,0,30852,37312,35032
3454,0,30816,37364,35044
3455,0,30760,37408,35056
3456,0,30704,37444,35076
3457,0,30624,37488,35088
3458,0,30536,37524,35080
3459,0,30432,37560,35072
3460,0,30328,37588,35072
3461,0,30232,37628,35064
3462,0,30120,37656,35096
3463,0,30008,37660,35092
3464,0,29896,37664,35100
3465,0,29800,37664,35088
3466,0,29712,37648,35084
3467,0,29620,37624,35104
3468,0,29564,37568,35112
3469,0,29508,37520,35128
3470,0,29476,37456,35144
3471,0,29468,37368,35148
3472,0,29480,37300,35168
3473,0,29520,37232,35172
3474,0,29568,37156,35184
3475,0,29640,37092,35176
3476,0,29740,37048,35160
3477,0,29840,37016,35160
3478,0,29972,36996,35176
3479,0,30112,36996,35176
3480,0,30272,37012,35160
3481,0,30432,37026,35128
3482,0,30584,37060,35104
3483,0,30728,37104,35080
3484,0,30888,37140,35060
3485,0,31040,37176,35040
3486,0,31176,37208,34996
3487,0,31316,37248,34960
3488,0,31424,37288,34896
3489,0,31532,37328,34866
3490,0,31640,37348,34823
3491,0,31752,37376,34780
3492,0,31848,37416,34744
3493,0,31940,37456,34688
3494,0,32024,37480,34676
3495,0,32104,37528,34638
3496,0,32168,37548,34612
3497,0,32240,37588,34584
3498,0,32312,37616,34544
3499,0,32360,37648,34512
3500,0,32416,37668,34496
3501,0,32458,37688,34464
3502,0,32500,37690,34424
3503,0,32528,37704,34408
3504,0,32540,37696,34392
3505,0,32560,37688,34352
3506,0,32552,37672,34328
3507,0,32544,37672,34328
3508,0,32516,37648,34324
3509,0,32484,37620,34304
3510,0,32456,37592,34276
3511,0,32408,37568,34272
3512,0,32368,37528,34232
3513,0,32332,37504,34224
3514,0,32272,37488,34224
3515,0,32224,37456,34240
3516,0,32184,37440,34260
3517,0,32140,37432,34258
3518,0,32100,37408,34280
3519,0,32056,37392,34272
3520,0,32032,37392,34284
3521,0,32008,37384,34268
3522,0,31968,37388,34248
3523,0,31960,37392,34272
3524,0,31928,37384,34280
3525,0,31904,37396,34240
3526,0,31880,37400,34240
3527,0,31860,37412,34240
3528,0,31836,37424,34268
3529,0,31820,37440,34272
3530,0,31776,37432,34280
3531,0,31744,37448,34280
3532,0,31704,37456,34288
3533,0,31676,37464,34292
3534,0,31648,37464,34296
3535,0,31616,37464,34300
3536,0,31584,37480,34312
3537,0,31572,37480,34328
3538,0,31536,37472,34320
3539,0,31508,37472,34320
3540,0,31488,37456,34344
3541,0,31464,37444,34352
3542,0,31432,37444,34344
3543,0,31428,37416,34364
3544,0,31400,37432,34376
3545,0,31400,37416,34378
3546,0,31384,37400,34400
3547,0,31384,37392,34412
3548,0,31376,37392,34408
3549,0,31368,37392,34408
3550,0,31376,37376,34428
3551,0,31376,37376,34440
3552,0,31400,37360,34440
3553,0,31408,37344,34444
3554,0,31432,37356,34428
3555,0,31448,37352,34436
3556,0,31468,37352,34440
3557,0,31480,37360,34440
3558,0,31504,37360,34416
3559,0,31524,37368,34400
3560,0,31544,37364,34368
3561,0,31552,37360,34352
3562,0,31560,37368,34344
3563,0,31568,37376,34352
3564,0,31572,37368,34384
3565,0,31576,37376,34412
3566,0,31568,37360,34448
3567,0,31564,37360,34520
3568,0,31592,37352,34556
3569,0,31588,37348,34600
3570,0,31624,37336,34600
3571,0,31640,37320,34636
3572,0,31672,37304,34656
3573,0,31696,37280,34680
3574,0,31728,37264,34674
3575,0,31752,37256,34672
3576,0,31800,37240,34676
3577,0,31836,37224,34672
3578,0,31864,37216,34672
3579,0,31904,37204,34672
3580,0,31936,37200,34648
3581,0,31968,37180,34632
3582,0,32000,37164,34592
3583,0,32032,37144,34564
3584,0,32064,37144,34528
3585,0,32096,37124,34504
3586,0,32128,37108,34472
3587,0,32168,37092,34428
3588,0,32192,37068,34412
3589,0,32208,37056,34392
3590,0,32216,37056,34378
3591,0,32228,37040,34352
3592,0,32232,37024,34340
3593,0,32248,37016,34304
3594,0,32250,37020,34312
3595,0,32258,37024,34284
3596,0,32280,37024,34260
3597,0,32304,37016,34252
3598,0,32312,37016,34232
3599,0,32308,37032,34208
3600,0,32320,37032,34216
3601,0,32336,37024,34176
3602,0,32336,37016,34154
3603,0,32348,37024,34132
3604,0,32352,37032,34112
3605,0,32368,37040,34088
3606,0,32400,37028,34064
3607,0,32408,37056,34040
3608,0,32444,37056,34012
3609,0,32460,37072,34000
3610,0,32488,37076,33996
3611,0,32528,37108,33956
3612,0,32536,37112,33948
3613,0,32560,37144,33944
3614,0,32584,37168,33920
3615,0,32632,37180,33888
3616,0,32650,37200,33866
3617,0,32688,37236,33864
3618,0,32720,37268,33856
3619,0,32752,37276,33842
3620,0,32784,37288,33840
3621,0,32816,37314,33860
3622,0,32844,37376,33852
3623,0,32876,37408,33848
3624,0,32938,37424,33856
3625,0,32985,37432,33852
3626,0,33040,37436,33828
3627,0,33064,37440,33840
3628,0,33088,37456,33868
3629,0,33108,37488,33864
3630,0,33124,37514,33888
3631,0,33132,37536,33900
3632,0,33168,37536,33880
3633,0,33188,37520,33852
3634,0,33168,37504,33824
3635,0,33144,37536,33880
3636,0,33124,37568,33904
3637,0,33128,37584,33888
3638,0,33152,37608,33860
3639,0,33152,37648,33840
3640,0,33144,37688,33816
3641,0,33160,37704,33792
3642,0,33164,37696,33744
3643,0,33156,37696,33712
3644,0,33144,37704,33692
3645,0,33100,37720,33672
3646,0,33080,37736,33672
3647,0,33040,37760,33656
3648,0,33000,37768,33616
3649,0,32984,37784,33616
3650,0,32960,37800,33580
3651,0,32952,37812,33544
3652,0,32936,37824,33532
3653,0,32928,37840,33540
3654,0,32936,37842,33528
3655,0,32936,37848,33540
3656,0,32936,37860,33528
3657,0,32960,37850,33528
3658,0,32976,37856,33512
3659,0,32972,37856,33488
3660,0,32968,37850,33474
3661,0,32968,37856,33472
3662,0,32968,37840,33472
3663,0,32968,37834,33472
3664,0,32960,37840,33460
3665,0,32952,37832,33464
3666,0,32960,37816,33480
3667,0,32960,37824,33480
3668,0,32956,37816,33508
3669,0,32960,37808,33528
3670,0,32952,37808,33504
3671,0,32940,37800,33524
3672,0,32936,37792,33560
3673,0,32928,37792,33572
3674,0,32932,37776,33588
3675,0,32928,37776,33600
3676,0,32932,37760,33624
3677,0,32936,37744,33696
3678,0,32952,37744,33720
3679,0,32976,37720,33744
3680,0,32984,37720,33760
3681,0,33008,37716,33784
3682,0,33016,37716,33784
3683,0,33024,37704,33804
3684,0,33033,37696,33824
3685,0,33048,37696,33840
3686,0,33040,37704,33864
3687,0,33032,37704,33868
3688,0,33024,37728,33860
3689,0,33024,37728,33850
3690,0,33008,37728,33832
3691,0,33016,37720,33834
3692,0,32992,37728,33840
3693,0,32992,37720,33832
3694,0,32972,37728,33840
3695,0,32968,37728,33820
3696,0,32944,37744,33808
3697,0,32920,37728,33812
3698,0,32904,37744,33800
3699,0,32884,37738,33792
3700,0,32876,37744,33792
3701,0,32860,37756,33772
3702,0,32850,37760,33752
3703,0,32840,37768,33720
3704,0,32840,37776,33696
3705,0,32832,37776,33664
3706,0,32836,37792,33664
3707,0,32848,37796,33664
3708,0,32844,37824,33636
3709,0,32856,37824,33628
3710,0,32860,37832,33608
3711,0,32856,37832,33584
3712,0,32864,37840,33568
3713,0,32864,37864,33560
3714,0,32880,37864,33536
3715,0,32904,37872,33528
3716,0,32900,37888,33520
3717,0,32904,37920,33528
3718,0,32912,37928,33520
3719,0,32928,37944,33496
3720,0,32944,37964,33480
3721,0,32960,37968,33456
3722,0,32976,37996,33456
3723,0,32992,38012,33440
3724,0,33024,38020,33436
3725,0,33052,38048,33448
3726,0,33068,38064,33444
3727,0,33088,38088,33424
3728,0,33098,38088,33408
3729,0,33136,38100,33400
3730,0,33156,38120,33376
3731,0,33168,38128,33384
3732,0,33188,38136,33380
3733,0,33224,38144,33368
3734,0,33248,38152,33376
3735,0,33256,38168,33356
3736,0,33284,38152,33368
3737,0,33312,38152,33360
3738,0,33352,38160,33368
3739,0,33360,38168,33360
3740,0,33388,38152,33376
3741,0,33412,38144,33372
3742,0,33444,38144,33364
3743,0,33482,38136,33340
3744,0,33504,38120,33328
3745,0,33536,38112,33308
3746,0,33592,38088,33292
3747,0,33616,38080,33296
3748,0,33636,38088,33256
3749,0,33690,38068,33204
3750,0,33720,38072,33192
3751,0,33760,38056,33168
3752,0,33800,38056,33120
3753,0,33824,38056,33088
3754,0,33864,38048,33056
3755,0,33904,38044,33036
3756,0,33936,38036,33008
3757,0,33976,38040,33000
3758,0,34024,38020,32964
3759,0,34064,38008,32968
3760,0,34096,37996,32936
3761,0,34128,37984,32904
3762,0,34144,37984,32900
3763,0,34196,37976,32888
3764,0,34208,37972,32852
3765,0,34240,37960,32832
3766,0,34264,37964,32816
3767,0,34300,37968,32804
3768,0,34320,37952,32792
3769,0,34352,37956,32764
3770,0,34380,37952,32772
3771,0,34416,37960,32788
3772,0,34448,37952,32768
3773,0,34472,37944,32746
3774,0,34504,37944,32720
3775,0,34536,37952,32712
3776,0,34560,37952,32676
3777,0,34580,37968,32648
3778,0,34608,37968,32628
3779,0,34633,37984,32616
3780,0,34664,38008,32584
3781,0,34688,38024,32560
3782,0,34704,38048,32536
3783,0,34740,38064,32512
3784,0,34756,38080,32476
3785,0,34792,38096,32456
3786,0,34816,38112,32452
3787,0,34824,38164,32448
3788,0,34856,38192,32436
3789,0,34860,38224,32448
3790,0,34864,38256,32496
3791,0,34880,38274,32552
3792,0,34881,38304,32624
3793,0,34888,38344,32744
3794,0,34872,38372,32888
3795,0,34888,38416,33056
3796,0,34904,38452,33268
3797,0,34924,38504,33536
3798,0,34952,38560,33800
3799,0,35024,38640,34024
3800,0,35112,38736,34192
3801,0,35192,38848,34284
3802,0,35288,38976,34312
3803,0,35368,39136,34256
3804,0,35440,39332,34172
3805,0,35504,39520,34032
3806,0,35524,39760,33866
3807,0,35544,40004,33696
3808,0,35544,40272,33480
3809,0,35528,40532,33268
3810,0,35492,40784,33060
3811,0,35484,41048,32864
3812,0,35456,41272,32680
3813,0,35464,41460,32504
3814,0,35488,41640,32316
3815,0,35520,41776,32112
3816,0,35568,41896,31904
3817,0,35624,41972,31696
3818,0,35704,42016,31472
3819,0,35776,42064,31260
3820,0,35872,42056,31076
3821,0,35944,42052,30896
3822,0,36012,42008,30784
3823,0,36096,41944,30688
3824,0,36256,41920,30576
3825,0,36240,41760,30688
3826,0,36264,41656,30816
3827,0,36264,41528,30912
3828,0,36248,41400,31012
3829,0,36244,41288,31024
3830,0,36224,41184,30996
3831,0,36184,41080,30976
3832,0,36152,41000,30936
3833,0,36080,40916,30920
3834,0,36020,40840,30912
3835,0,35928,40752,30896
3836,0,35824,40656,30888
3837,0,35712,40544,30896
3838,0,35624,40452,30888
3839,0,35544,40328,30932
3840,0,35488,40224,30976
3841,0,35432,40104,31052
3842,0,35384,39968,31200
3843,0,35360,39804,31372
3844,0,35354,39688,31520
3845,0,35360,39552,31736
3846,0,35360,39432,31956
3847,0,35376,39336,32192
3848,0,35408,39264,32428
3849,0,35432,39208,32704
3850,0,35488,39132,32984
3851,0,35540,39120,33312
3852,0,35548,39108,33632
3853,0,35568,39104,33952
3854,0,35576,39096,34276
3855,0,35560,39120,34664
3856,0,35524,39120,35024
3857,0,35464,39136,35344
3858,0,35412,39144,35752
3859,0,35344,39120,36208
3860,0,35312,39096,36744
3861,0,35264,39076,37424
3862,0,35248,39008,38216
3863,0,35248,38908,39016
3864,0,35264,38832,39528
3865,0,35248,38744,39840
3866,0,35212,38704,40064
3867,0,35112,38696,40152
3868,0,34992,38704,39968
3869,0,34804,38728,39464
3870,0,34588,38792,38860
3871,0,34388,38912,38376
3872,0,34212,39028,38024
3873,0,34048,39120,37760
3874,0,33908,39208,37498
3875,0,33780,39288,37264
3876,0,33664,39324,37080
3877,0,33544,39344,37000
3878,0,33400,39360,36952
3879,0,33264,39352,36964
3880,0,33128,39340,36984
3881,0,32984,39320,37044
3882,0,32848,39296,37112
3883,0,32696,39276,37256
3884,0,32568,39264,37356
3885,0,32456,39240,37400
3886,0,32332,39224,37416
3887,0,32212,39200,37440
3888,0,32104,39200,37408
3889,0,31976,39188,37452
3890,0,31856,39168,37588
3891,0,31712,39160,37632
3892,0,31556,39180,37546
3893,0,31400,39184,37456
3894,0,31208,39184,37428
3895,0,31016,39168,37408
3896,0,30800,39136,37344
3897,0,30548,39120,37280
3898,0,30324,39088,37160
3899,0,30088,39072,37088
3900,0,29848,39036,37016
3901,0,29600,38992,36944
3902,0,29368,38932,36872
3903,0,29164,38888,36820
3904,0,28952,38832,36768
3905,0,28732,38792,36656
3906,0,28536,38740,36564
3907,0,28360,38688,36480
3908,0,28184,38648,36384
3909,0,28000,38620,36248
3910,0,27816,38576,36112
3911,0,27642,38560,35968
3912,0,27476,38540,35818
3913,0,27312,38536,35664
3914,0,27168,38532,35536
3915,0,27040,38548,35396
3916,0,26936,38552,35268
3917,0,26816,38560,35152
3918,0,26732,38560,35082
3919,0,26648,38588,34992
3920,0,26588,38624,34904
3921,0,26524,38656,34824
3922,0,26476,38680,34760
3923,0,26440,38728,34648
3924,0,26400,38752,34600
3925,0,26360,38776,34556
3926,0,26328,38800,34532
3927,0,26300,38808,34512
3928,0,26272,38808,34496
3929,0,26260,38792,34536
3930,0,26264,38784,34576
3931,0,26268,38776,34608
3932,0,26260,38736,34668
3933,0,26272,38704,34708
3934,0,26284,38656,34736
3935,0,26312,38604,34760
3936,0,26340,38532,34808
3937,0,26396,38472,34852
3938,0,26432,38384,34896
3939,0,26480,38300,34904
3940,0,26524,38216,34940
3941,0,26576,38124,34952
3942,0,26642,38040,34984
3943,0,26690,37952,34996
3944,0,26740,37856,35000
3945,0,26792,37768,35008
3946,0,26832,37680,35016
3947,0,26880,37592,35024
3948,0,26912,37512,35034
3949,0,26954,37444,35036
3950,0,26996,37368,35024
3951,0,27044,37308,35016
3952,0,27100,37224,35020
3953,0,27144,37172,35032
3954,0,27192,37112,35040
3955,0,27232,37056,35052
3956,0,27292,37004,35060
3957,0,27352,36964,35056
3958,0,27392,36928,35080
3959,0,27448,36880,35084
3960,0,27504,36840,35104
3961,0,27553,36804,35132
3962,0,27584,36756,35128
3963,0,27632,36704,35160
3964,0,27684,36640,35176
3965,0,27724,36592,35200
3966,0,27760,36536,35204
3967,0,27804,36472,35248
3968,0,27840,36400,35256
3969,0,27864,36320,35260
3970,0,27896,36230,35268
3971,0,27936,36144,35280
3972,0,27980,36056,35274
3973,0,28012,35944,35312
3974,0,28048,35856,35332
3975,0,28096,35760,35332
3976,0,28112,35680,35320
3977,0,28152,35576,35328
3978,0,28184,35480,35304
3979,0,28224,35384,35288
3980,0,28248,35296,35288
3981,0,28276,35208,35288
3982,0,28292,35120,35280
3983,0,28312,35060,35280
3984,0,28324,34976,35252
3985,0,28316,34908,35208
3986,0,28344,34824,35240
3987,0,28384,34768,35268
3988,0,28400,34736,35268
3989,0,28384,34680,35220
3990,0,28360,34632,35180
3991,0,28384,34592,35168
3992,0,28432,34552,35168
3993,0,28488,34524,35168
3994,0,28540,34492,35168
3995,0,28600,34472,35168
3996,0,28616,34440,35176
3997,0,28616,34400,35144
3998,0,28576,34376,35096
3999,0,28536,34336,35108
4000,0,28512,34304,35068
4001,0,28504,34312,35050
4002,0,28516,34312,35036
4003,0,28568,34324,35008
4004,0,28632,34360,35000
4005,0,28680,34376,34988
4006,0,28720,34392,34988
4007,0,28764,34432,34996
4008,0,28784,34456,34984
4009,0,28784,34476,34960
4010,0,28768,34496,34952
4011,0,28736,34512,34952
4012,0,28704,34536,34976
4013,0,28660,34560,34976
4014,0,28596,34596,34944
4015,0,28544,34616,34928
4016,0,28516,34656,34936
4017,0,28496,34688,34936
4018,0,28476,34716,34936
4019,0,28480,34728,34944
4020,0,28464,34752,34920
4021,0,28472,34760,34908
4022,0,28468,34768,34896
4023,0,28464,34780,34892
4024,0,28472,34792,34896
4025,0,28480,34820,34868
4026,0,28516,34840,34848
4027,0,28456,34816,34800
4028,0,28537,34832,34864
4029,0,28496,34840,34792
4030,0,28472,34764,34668
4031,0,28568,34680,34816
4032,0,28620,34648,34988
4033,0,28492,34592,34928
4034,0,28296,34544,34688
4035,0,28234,34492,34496
4036,0,28368,34448,34472
4037,0,28604,34432,34600
4038,0,28860,34432,34744
4039,0,29060,34424,34832
4040,0,29160,34420,34884
4041,0,29200,34392,34916
4042,0,29164,34372,34872
4043,0,29082,34344,34810
4044,0,28952,34328,34752
4045,0,28832,34328,34720
4046,0,28760,34332,34696
4047,0,28688,34340,34652
4048,0,28616,34330,34648
4049,0,28596,34332,34656
4050,0,28600,34328,34668
4051,0,28648,34320,34696
4052,0,28696,34312,34704
4053,0,28768,34304,34716
4054,0,28844,34288,34736
4055,0,28904,34264,34744
4056,0,28960,34242,34752
4057,0,29004,34216,34760
4058,0,29048,34196,34772
4059,0,29076,34186,34768
4060,0,29088,34168,34772
4061,0,29100,34168,34760
4062,0,29104,34160,34760
4063,0,29100,34160,34772
4064,0,29088,34144,34784
4065,0,29060,34136,34780
4066,0,29012,34136,34772
4067,0,28968,34132,34776
4068,0,28922,34112,34784
4069,0,28876,34136,34776
4070,0,28836,34128,34760
