1071,0,29048,36024,34120
1072,0,29120,35916,34442
1073,0,29168,35900,34840
1074,0,29192,35960,35024
1075,0,29242,36018,35024
1076,0,29256,36016,34956
1077,0,29260,35972,34972
1078,0,29256,35936,35008
1079,0,29248,35908,35040
1080,0,29272,35904,35050
1081,0,29296,35888,35080
1082,0,29320,35880,35084
1083,0,29348,35872,35096
1084,0,29384,35880,35152
1085,0,29412,35880,35152
1086,0,29416,35880,35096
1087,0,29416,35880,35100
1088,0,29440,35888,35144
1089,0,29456,35904,35220
1090,0,29472,35940,35272
1091,0,29512,35968,35208
1092,0,29536,36000,35124
1093,0,29560,36024,35096
1094,0,29592,36040,35096
1095,0,29636,36088,35136
1096,0,29680,36128,35240
1097,0,29708,36184,35368
1098,0,29764,36232,35480
1099,0,29840,36304,35552
1100,0,29928,36344,35608
1101,0,29996,36432,35596
1102,0,30060,36512,35552
1103,0,30116,36608,35536
1104,0,30184,36704,35484
1105,0,30268,36832,35436
1106,0,30320,36968,35412
1107,0,30352,37080,35394
1108,0,30416,37216,35400
1109,0,30488,37386,35360
1110,0,30572,37552,35260
1111,0,30656,37684,35164
1112,0,30752,37848,35120
1113,0,30832,38016,35088
1114,0,30912,38184,35096
1115,0,31020,38370,35092
1116,0,31160,38544,35064
1117,0,31296,38712,35080
1118,0,31436,38872,35064
1119,0,31560,39036,35056
1120,0,31672,39196,34956
1121,0,31776,39324,34860
1122,0,31864,39456,34756
1123,0,31928,39576,34600
1124,0,31984,39664,34416
1125,0,32018,39736,34256
1126,0,32016,39768,34056
1127,0,31984,39796,33824
1128,0,31912,39808,33632
1129,0,31848,39772,33412
1130,0,31792,39736,33236
1131,0,31704,39672,33076
1132,0,31576,39608,32976
1133,0,31480,39496,32888
1134,0,31376,39384,32848
1135,0,31264,39220,32788
1136,0,31160,39036,32744
1137,0,31056,38844,32696
1138,0,30960,38660,32652
1139,0,30852,38460,32608
1140,0,30736,38268,32568
1141,0,30616,38080,32512
1142,0,30512,37890,32520
1143,0,30400,37688,32504
1144,0,30328,37508,32576
1145,0,30216,37352,32660
1146,0,30084,37188,32480
1147,0,30020,37000,32400
1148,0,29952,36828,32408
1149,0,29888,36680,32400
1150,0,29852,36544,32368
1151,0,29848,36458,32392
1152,0,29856,36352,32492
1153,0,29888,36232,32626
1154,0,29912,36124,32772
1155,0,29936,36032,32936
1156,0,29954,35972,33088
1157,0,29976,35932,33224
1158,0,30016,35888,33340
1159,0,30056,35824,33472
1160,0,30096,35760,33592
1161,0,30164,35712,33704
1162,0,30228,35696,33784
1163,0,30320,35680,33885
1164,0,30408,35664,33984
1165,0,30524,35652,34080
1166,0,30608,35664,34192
1167,0,30688,35682,34304
1168,0,30804,35704,34420
1169,0,30912,35728,34524
1170,0,31036,35760,34572
1171,0,31156,35792,34664
1172,0,31264,35824,34744
1173,0,31336,35880,34780
1174,0,31408,35936,34808
1175,0,31476,36000,34816
1176,0,31536,36064,34820
1177,0,31576,36128,34864
1178,0,31616,36168,34920
1179,0,31628,36224,35000
1180,0,31648,36288,35072
1181,0,31652,36352,35148
1182,0,31656,36400,35232
1183,0,31644,36452,35320
1184,0,31660,36536,35352
1185,0,31672,36592,35344
1186,0,31664,36656,35392
1187,0,31636,36712,35416
1188,0,31600,36776,35424
1189,0,31552,36816,35416
1190,0,31536,36844,35432
1191,0,31520,36872,35464
1192,0,31480,36880,35484
1193,0,31432,36896,35480
1194,0,31386,36896,35492
1195,0,31340,36880,35476
1196,0,31304,36848,35464
1197,0,31240,36824,35468
1198,0,31192,36800,35460
1199,0,31172,36776,35416
1200,0,31136,36756,35384
1201,0,31116,36704,35336
1202,0,31088,36664,35296
1203,0,31088,36628,35256
1204,0,31064,36600,35244
1205,0,31048,36576,35208
1206,0,31032,36544,35152
1207,0,31026,36496,35104
1208,0,31016,36484,35080
1209,0,31008,36472,35016
1210,0,31004,36480,34968
1211,0,30992,36488,34872
1212,0,30976,36480,34780
1213,0,30944,36488,34720
1214,0,30912,36496,34636
1215,0,30888,36512,34548
1216,0,30872,36524,34456
1217,0,30852,36536,34424
1218,0,30856,36560,34384
1219,0,30852,36560,34328
1220,0,30858,36580,34320
1221,0,30860,36584,34288
1222,0,30836,36576,34224
1223,0,30816,36580,34162
1224,0,30820,36600,34112
1225,0,30824,36608,34048
1226,0,30864,36632,33992
1227,0,30898,36644,33952
1228,0,30912,36680,33888
1229,0,30970,36700,33834
1230,0,31026,36720,33776
1231,0,31080,36756,33688
1232,0,31112,36780,33612
1233,0,31148,36808,33584
1234,0,31200,36840,33528
1235,0,31252,36892,33480
1236,0,31332,36936,33464
1237,0,31432,36964,33472
1238,0,31528,37024,33480
1239,0,31616,37076,33500
1240,0,31708,37136,33496
1241,0,31796,37164,33480
1242,0,31892,37220,33456
1243,0,31968,37272,33456
1244,0,32080,37304,33440
1245,0,32160,37360,33440
1246,0,32256,37416,33428
1247,0,32328,37464,33408
1248,0,32424,37500,33392
1249,0,32488,37520,33368
1250,0,32592,37564,33352
1251,0,32704,37600,33340
1252,0,32804,37644,33344
1253,0,32896,37712,33360
1254,0,32992,37776,33338
1255,0,33096,37848,33316
1256,0,33192,37904,33316
1257,0,33304,37976,33304
1258,0,33440,38032,33300
1259,0,33552,38100,33296
1260,0,33656,38176,33272
1261,0,33768,38232,33232
1262,0,33872,38304,33204
1263,0,33968,38344,33216
1264,0,34072,38400,33212
1265,0,34176,38460,33196
1266,0,34256,38500,33192
1267,0,34324,38536,33208
1268,0,34408,38576,33220
1269,0,34464,38592,33240
1270,0,34528,38668,33264
1271,0,34608,38704,33304
1272,0,34632,38716,33184
1273,0,34532,38632,33344
1274,0,34520,38656,33560
1275,0,34584,38704,33600
1276,0,34668,38728,33504
1277,0,34656,38736,33376
1278,0,34664,38752,33288
1279,0,34656,38744,33260
1280,0,34664,38730,33300
1281,0,34660,38742,33352
1282,0,34696,38752,33384
1283,0,34680,38768,33424
1284,0,34656,38784,33504
1285,0,34640,38784,33552
1286,0,34608,38800,33620
1287,0,34572,38808,33684
1288,0,34544,38832,33716
1289,0,34544,38864,33696
1290,0,34560,38900,33692
1291,0,34560,38896,33664
1292,0,34560,38896,33680
1293,0,34560,38912,33688
1294,0,34536,38904,33720
1295,0,34512,38920,33728
1296,0,34500,38912,33760
1297,0,34496,38912,33784
1298,0,34496,38880,33808
1299,0,34464,38872,33856
1300,0,34456,38864,33898
1301,0,34412,38816,33940
1302,0,34384,38784,33964
1303,0,34352,38744,33960
1304,0,34320,38708,33960
1305,0,34264,38688,33952
1306,0,34176,38656,33968
1307,0,34152,38624,33952
1308,0,34096,38584,33888
1309,0,34056,38528,33848
1310,0,34012,38508,33880
1311,0,33964,38488,33874
1312,0,33952,38456,33896
1313,0,33904,38408,33888
1314,0,33880,38368,33872
1315,0,33872,38344,33864
1316,0,33872,38324,33900
1317,0,33840,38296,33912
1318,0,33816,38284,33968
1319,0,33832,38268,34064
1320,0,33832,38260,34152
1321,0,33788,38256,34176
1322,0,33760,38240,34192
1323,0,33768,38220,34160
1324,0,33776,38200,34184
1325,0,33760,38188,34164
1326,0,33720,38176,34176
1327,0,33684,38160,34200
1328,0,33656,38144,34192
1329,0,33672,38168,34160
1330,0,33664,38200,34104
1331,0,33636,38188,34092
1332,0,33632,38200,34072
1333,0,33584,38184,34032
1334,0,33576,38192,33992
1335,0,33584,38192,33952
1336,0,33552,38176,33936
1337,0,33492,38160,33920
1338,0,33464,38148,33920
1339,0,33444,38144,33896
1340,0,33408,38120,33876
1341,0,33392,38120,33872
1342,0,33360,38104,33880
1343,0,33320,38088,33866
1344,0,33316,38088,33872
1345,0,33312,38080,33864
1346,0,33304,38066,33888
1347,0,33256,38064,33888
1348,0,33260,38072,33904
1349,0,33240,38064,33912
1350,0,33226,38032,33932
1351,0,33220,38020,33960
1352,0,33216,38024,33940
1353,0,33204,38020,33928
1354,0,33196,37992,33944
1355,0,33144,37984,33916
1356,0,33096,37938,33960
1357,0,33120,37928,34016
1358,0,33132,37904,33960
1359,0,33092,37856,33920
1360,0,33040,37816,33892
1361,0,32988,37768,33930
1362,0,32944,37744,33964
1363,0,32928,37724,34008
1364,0,32904,37728,34024
1365,0,32880,37720,34028
1366,0,32868,37712,34056
1367,0,32842,37704,34092
1368,0,32808,37696,34104
1369,0,32784,37696,34088
1370,0,32828,37688,34064
1371,0,32816,37632,34052
1372,0,32616,37544,34156
1373,0,32528,37552,34184
1374,0,32576,37576,34064
1375,0,31920,37136,34288
1376,0,30656,37204,36880
1377,0,31240,37812,35912
1378,0,31912,37944,34098
1379,0,32344,38072,33096
1380,0,33040,38000,31784
1381,0,33888,37944,31184
1382,0,34720,37888,31632
1383,0,34888,37672,32584
1384,0,34388,37552,33760
1385,0,33904,37632,34336
1386,0,33696,37732,34224
1387,0,33648,37768,33856
1388,0,33576,37740,33552
1389,0,33416,37696,33354
1390,0,33240,37652,33224
1391,0,33104,37636,33064
1392,0,32952,37616,32944
1393,0,32772,37548,33040
1394,0,32592,37496,33304
1395,0,32472,37472,33672
1396,0,32464,37432,34036
1397,0,32624,37416,34264
1398,0,32928,37400,34264
1399,0,33340,37424,34076
1400,0,33700,37440,33768
1401,0,34000,37408,33472
1402,0,34128,37408,33328
1403,0,34104,37378,33312
1404,0,33984,37344,33484
1405,0,33848,37312,33688
1406,0,33728,37296,33840
1407,0,33560,37256,33880
1408,0,33312,37224,33916
1409,0,33032,37240,33956
1410,0,32768,37240,34008
1411,0,32548,37224,34162
1412,0,32340,37216,34368
1413,0,32136,37224,34552
1414,0,31976,37256,34660
1415,0,31872,37320,34690
1416,0,31792,37368,34616
1417,0,31696,37416,34476
1418,0,31604,37436,34376
1419,0,31544,37448,34368
1420,0,31500,37456,34408
1421,0,31496,37464,34424
1422,0,31560,37488,34392
1423,0,31600,37512,34304
1424,0,31600,37520,34164
1425,0,31632,37480,34072
1426,0,31612,37456,34018
1427,0,31536,37444,33944
1428,0,31488,37400,33904
1429,0,31474,37376,33888
1430,0,31424,37336,33928
1431,0,31368,37304,34032
1432,0,31320,37264,34136
1433,0,31272,37240,34248
1434,0,31304,37144,34392
1435,0,31368,37100,34504
1436,0,31496,37088,34576
1437,0,31624,37072,34624
1438,0,31712,37048,34704
1439,0,31736,37064,34760
1440,0,31720,37100,34776
1441,0,31696,37168,34800
1442,0,31728,37272,34812
1443,0,31816,37312,34768
1444,0,31756,37276,34768
1445,0,31588,37192,34816
1446,0,31316,37144,34824
1447,0,31032,37106,34840
1448,0,30692,37076,34936
1449,0,30368,37128,35024
1450,0,30104,37120,35008
1451,0,29880,37192,34808
1452,0,29728,37256,34536
1453,0,29688,37384,34178
1454,0,29812,37466,33808
1455,0,29852,37504,33824
1456,0,29720,37512,34120
1457,0,29480,37576,34376
1458,0,29332,37696,34376
1459,0,29336,37836,34192
1460,0,29560,37968,33968
1461,0,29952,38072,33892
1462,0,30320,38120,34032
1463,0,30624,38176,34200
1464,0,30828,38232,34232
1465,0,30824,38280,34088
1466,0,30656,38344,33844
1467,0,30448,38384,33580
1468,0,30232,38408,33400
1469,0,30156,38424,33268
1470,0,30052,38392,33256
1471,0,29976,38392,33404
1472,0,29840,38336,33700
1473,0,29700,38296,34128
1474,0,29616,38272,34592
1475,0,29688,38240,34948
1476,0,29876,38232,35160
1477,0,30160,38240,35304
1478,0,30464,38280,35392
1479,0,30736,38320,35420
1480,0,31018,38400,35452
1481,0,31280,38496,35500
1482,0,31488,38600,35520
1483,0,31608,38720,35512
1484,0,31680,38832,35448
1485,0,31664,38960,35376
1486,0,31632,39104,35288
1487,0,31584,39240,35186
1488,0,31520,39340,35096
1489,0,31464,39432,34976
1490,0,31464,39468,34944
1491,0,31444,39472,34944
1492,0,31468,39440,34920
1493,0,31442,39400,34968
1494,0,31368,39344,35036
1495,0,31288,39288,35052
1496,0,31216,39240,35104
1497,0,31128,39108,35208
1498,0,31048,38960,35272
1499,0,30984,38796,35376
1500,0,30956,38636,35456
1501,0,30920,38468,35520
1502,0,30944,38280,35544
1503,0,30960,38160,35508
1504,0,30944,38020,35452
1505,0,30952,37896,35472
1506,0,30896,37744,35568
1507,0,30808,37620,35656
1508,0,30680,37472,35744
1509,0,30536,37352,35800
1510,0,30392,37208,35820
1511,0,30232,37080,35744
1512,0,30092,36920,35696
1513,0,29936,36740,35672
1514,0,29724,36596,35616
1515,0,29528,36464,35600
1516,0,29332,36344,35612
1517,0,29152,36240,35540
1518,0,28952,36128,35468
1519,0,28740,36000,35496
1520,0,28480,35848,35544
1521,0,28280,35716,35544
1522,0,28096,35612,35464
1523,0,27896,35496,35408
1524,0,27712,35388,35412
1525,0,27528,35264,35424
1526,0,27386,35144,35436
1527,0,27264,35012,35448
1528,0,27148,34888,35480
1529,0,27040,34744,35520
1530,0,26928,34596,35548
1531,0,26840,34456,35552
1532,0,26732,34336,35602
1533,0,26648,34216,35608
1534,0,26592,34122,35612
1535,0,26532,34056,35608
1536,0,26512,33968,35612
1537,0,26500,33900,35668
1538,0,26492,33848,35704
1539,0,26496,33840,35744
1540,0,26513,33840,35808
1541,0,26552,33848,35873
1542,0,26608,33864,35960
1543,0,26668,33880,36008
1544,0,26712,33904,36104
1545,0,26744,33944,36152
1546,0,26804,33976,36208
1547,0,26848,34024,36248
1548,0,26880,34056,36296
1549,0,26936,34080,36328
1550,0,26968,34104,36384
1551,0,27016,34128,36400
1552,0,27056,34152,36424
1553,0,27112,34164,36464
1554,0,27162,34144,36512
1555,0,27192,34124,36544
1556,0,27184,34084,36592
1557,0,27152,34036,36680
1558,0,27104,33984,36800
1559,0,27108,33944,36856
1560,0,27130,33904,36800
1561,0,27140,33852,36744
1562,0,27152,33832,36676
1563,0,27200,33816,36532
1564,0,27216,33752,36372
1565,0,27104,33664,36428
1566,0,27048,33672,36484
1567,0,27056,33648,36392
1568,0,27008,33604,36332
1569,0,26954,33560,36360
1570,0,26884,33492,36336
1571,0,26792,33452,36304
1572,0,26736,33432,36264
1573,0,26668,33360,36224
1574,0,26596,33300,36208
1575,0,26496,33160,36352
1576,0,26248,33128,36600
1577,0,26276,33176,36592
1578,0,26360,33116,36332
1579,0,26288,32988,36320
1580,0,26202,32960,36428
1581,0,26154,32896,36428
1582,0,26120,32848,36376
1583,0,26096,32784,36424
1584,0,26080,32752,36480
1585,0,26116,32680,36488
1586,0,26136,32648,36504
1587,0,26160,32608,36536
1588,0,26144,32552,36480
1589,0,26184,32506,36452
1590,0,26224,32472,36400
1591,0,26200,32392,36356
1592,0,26144,32324,36444
1593,0,26124,32296,36544
1594,0,26176,32276,36584
1595,0,26224,32232,36656
1596,0,26224,32152,36716
1597,0,26220,32128,36760
1598,0,26268,32112,36736
1599,0,26328,32122,36648
1600,0,26352,32096,36562
1601,0,26384,32120,36520
1602,0,26396,32096,36512
1603,0,26442,32140,36528
1604,0,26488,32168,36484
1605,0,26528,32176,36410
1606,0,26560,32200,36356
1607,0,26572,32168,36384
1608,0,26544,32184,36496
1609,0,26616,32248,36448
1610,0,26664,32248,36344
1611,0,26716,32300,36272
1612,0,26672,32264,36296
1613,0,26732,32336,36330
1614,0,26744,32320,36312
1615,0,26788,32336,36264
1616,0,26784,32288,36236
1617,0,26776,32288,36320
1618,0,26698,32264,36512
1619,0,26704,32304,36608
1620,0,26704,32336,36664
1621,0,26716,32384,36676
1622,0,26772,32472,36544
1623,0,26812,32556,36432
1624,0,26820,32616,36352
1625,0,26804,32688,36320
1626,0,26884,32768,36272
1627,0,26948,32844,36176
1628,0,27008,32960,36080
1629,0,27048,32988,36044
1630,0,27048,33012,36100
1631,0,27120,33088,36188
1632,0,27116,33128,36332
1633,0,27152,33224,36416
1634,0,27168,33300,36428
1635,0,27184,33362,36424
1636,0,27240,33440,36376
1637,0,27224,33480,36368
1638,0,27232,33544,36392
1639,0,27253,33600,36420
1640,0,27284,33688,36416
1641,0,27288,33768,36412
1642,0,27352,33872,36380
1643,0,27400,33896,36380
1644,0,27512,34040,36370
1645,0,27617,34120,36268
1646,0,27712,34208,36228
1647,0,27776,34312,36184
1648,0,27848,34412,36132
1649,0,27952,34501,36032
1650,0,28016,34564,36012
1651,0,28082,34656,36040
1652,0,28152,34752,36052
1653,0,28212,34826,36072
1654,0,28268,34888,36140
1655,0,28324,34976,36192
1656,0,28392,35072,36200
1657,0,28488,35144,36196
1658,0,28548,35248,36216
1659,0,28604,35338,36208
1660,0,28656,35464,36224
1661,0,28720,35560,36228
1662,0,28764,35640,36256
1663,0,28832,35728,36340
1664,0,28888,35812,36384
1665,0,28944,35888,36456
1666,0,28996,36000,36528
1667,0,29040,36104,36596
1668,0,29096,36216,36640
1669,0,29184,36320,36624
1670,0,29252,36408,36584
1671,0,29320,36512,36530
1672,0,29400,36616,36480
1673,0,29472,36720,36428
1674,0,29536,36836,36384
1675,0,29624,36928,36384
1676,0,29700,37024,36328
1677,0,29792,37112,36338
1678,0,29872,37216,36320
1679,0,29962,37312,36320
1680,0,30048,37384,36328
1681,0,30112,37452,36332
1682,0,30184,37520,36328
1683,0,30280,37576,36348
1684,0,30360,37616,36384
1685,0,30428,37664,36392
1686,0,30472,37704,36380
1687,0,30552,37720,36336
1688,0,30588,37728,36264
1689,0,30624,37744,36248
1690,0,30664,37768,36170
1691,0,30720,37800,36132
1692,0,30768,37804,36120
1693,0,30792,37792,36120
1694,0,30832,37792,36112
1695,0,30888,37792,36088
1696,0,30912,37792,36088
1697,0,30952,37792,36088
1698,0,30956,37776,36090
1699,0,30952,37740,36140
1700,0,30937,37704,36184
1701,0,30940,37672,36192
1702,0,30912,37648,36208
1703,0,30880,37616,36200
1704,0,30872,37592,36140
1705,0,30824,37592,36128
1706,0,30816,37600,36088
1707,0,30824,37616,35992
1708,0,30788,37624,35864
1709,0,30944,37848,35624
1710,0,31204,37916,35016
1711,0,31392,38016,34444
1712,0,31276,37976,34472
1713,0,31288,37896,34208
1714,0,31396,37720,34128
1715,0,31400,37452,34456
1716,0,31348,37272,35128
1717,0,31368,37240,35584
1718,0,31392,37264,35696
1719,0,31288,37228,35648
1720,0,31088,37144,35664
1721,0,30784,37072,35692
1722,0,30512,37024,35740
1723,0,30336,37024,35784
1724,0,30248,37064,35776
1725,0,30224,37108,35744
1726,0,30208,37160,35672
1727,0,30216,37184,35584
1728,0,30216,37216,35528
1729,0,30240,37248,35488
1730,0,30284,37298,35408
1731,0,30320,37352,35232
1732,0,30308,37320,35016
1733,0,30224,37256,34968
1734,0,30168,37228,34992
1735,0,30144,37232,34952
1736,0,30120,37176,34912
1737,0,30120,37148,34944
1738,0,30120,37112,34920
1739,0,30112,37072,34860
1740,0,30140,37048,34816
1741,0,30184,37016,34704
1742,0,30200,36968,34576
1743,0,30192,36920,34496
1744,0,30192,36888,34416
1745,0,30152,36832,34352
1746,0,30120,36772,34360
1747,0,30076,36704,34376
1748,0,30024,36632,34444
1749,0,29978,36624,34490
1750,0,29920,36584,34440
1751,0,29864,36536,34424
1752,0,29808,36472,34464
1753,0,29764,36456,34532
1754,0,29680,36432,34540
1755,0,29632,36408,34596
1756,0,29600,36376,34632
1757,0,29592,36352,34600
1758,0,29552,36304,34544
1759,0,29536,36264,34524
1760,0,29528,36266,34476
1761,0,29504,36216,34384
1762,0,29456,36196,34332
1763,0,29408,36128,34304
1764,0,29328,36114,34296
1765,0,29272,36104,34272
1766,0,29200,36072,34256
1767,0,29136,36064,34256
1768,0,29088,36040,34224
1769,0,29032,36024,34224
1770,0,28956,36000,34232
1771,0,28880,35984,34256
1772,0,28824,35976,34252
1773,0,28760,35960,34280
1774,0,28716,35944,34328
1775,0,28680,35920,34370
1776,0,28644,35884,34424
1777,0,28632,35880,34448
1778,0,28608,35872,34456
1779,0,28568,35864,34472
1780,0,28560,35864,34480
1781,0,28552,35868,34508
1782,0,28552,35880,34516
1783,0,28532,35872,34524
1784,0,28512,35888,34560
1785,0,28540,35892,34560
1786,0,28580,35944,34560
1787,0,28624,35968,34572
1788,0,28656,36024,34592
1789,0,28684,36100,34592
1790,0,28672,36124,34640
1791,0,28684,36212,34756
1792,0,28764,36280,34792
1793,0,28840,36386,34848
1794,0,28920,36520,34928
1795,0,29048,36716,34856
1796,0,29162,36864,34712
1797,0,29200,37008,34692
1798,0,29344,37224,34664
1799,0,29528,37376,34632
1800,0,29720,37596,34664
1801,0,29984,37848,34592
1802,0,30177,38088,34496
1803,0,30404,38344,34324
1804,0,30616,38584,34192
1805,0,30776,38808,34172
1806,0,30924,38992,34220
1807,0,31064,39184,34368
1808,0,31240,39360,34500
1809,0,31384,39560,34624
1810,0,31500,39744,34744
1811,0,31624,39960,34816
1812,0,31760,40144,34832
1813,0,31864,40284,34786
1814,0,31952,40440,34756
1815,0,32040,40560,34696
1816,0,32130,40648,34642
1817,0,32232,40708,34540
1818,0,32320,40760,34456
1819,0,32416,40760,34344
1820,0,32504,40696,34216
1821,0,32562,40612,34096
1822,0,32608,40536,33920
1823,0,32624,40364,33720
1824,0,32600,40160,33520
1825,0,32544,39920,33400
1826,0,32416,39632,33260
1827,0,32288,39344,33152
1828,0,32160,39072,33056
1829,0,32032,38784,32952
1830,0,31848,38516,32864
1831,0,31680,38224,32792
1832,0,31496,37980,32756
1833,0,31328,37714,32768
1834,0,31196,37496,32772
1835,0,31088,37304,32754
1836,0,30936,37116,32808
1837,0,30793,36948,32868
1838,0,30688,36788,32896
1839,0,30588,36628,32900
1840,0,30488,36480,32912
1841,0,30416,36360,32912
1842,0,30320,36228,32920
1843,0,30248,36112,32904
1844,0,30168,35988,32880
