4071,0,31336,37640,33180
4072,0,31328,37624,33200
4073,0,31316,37608,33208
4074,0,31296,37624,33192
4075,0,31290,37608,33188
4076,0,31282,37600,33208
4077,0,31272,37600,33236
4078,0,31274,37608,33248
4079,0,31264,37600,33298
4080,0,31268,37600,33288
4081,0,31288,37592,33272
4082,0,31296,37604,33264
4083,0,31312,37600,33272
4084,0,31324,37608,33272
4085,0,31348,37610,33272
4086,0,31340,37632,33280
4087,0,31344,37648,33268
4088,0,31348,37676,33280
4089,0,31372,37684,33264
4090,0,31360,37708,33272
4091,0,31376,37728,33292
4092,0,31398,37732,33288
4093,0,31416,37744,33280
4094,0,31424,37768,33320
4095,0,31448,37788,33352
4096,0,31472,37808,33360
4097,0,31504,37832,33368
4098,0,31528,37856,33392
4099,0,31568,37876,33400
4100,0,31600,37896,33416
4101,0,31644,37912,33432
4102,0,31680,37920,33448
4103,0,31716,37952,33472
4104,0,31772,37968,33488
4105,0,31824,37972,33496
4106,0,31872,37980,33520
4107,0,31888,38008,33524
4108,0,31924,38034,33536
4109,0,31972,38060,33552
4110,0,32009,38072,33576
4111,0,32060,38092,33576
4112,0,32096,38108,33548
4113,0,32128,38144,33552
4114,0,32160,38160,33568
4115,0,32216,38176,33540
4116,0,32260,38164,33528
4117,0,32304,38180,33530
4118,0,32346,38188,33532
4119,0,32384,38192,33532
4120,0,32424,38184,33528
4121,0,32464,38184,33514
4122,0,32508,38184,33504
4123,0,32544,38184,33480
4124,0,32560,38200,33496
4125,0,32600,38184,33492
4126,0,32616,38184,33496
4127,0,32632,38176,33480
4128,0,32648,38184,33472
4129,0,32664,38176,33460
4130,0,32680,38160,33448
4131,0,32704,38160,33418
4132,0,32716,38152,33416
4133,0,32732,38128,33416
4134,0,32744,38124,33408
4135,0,32744,38120,33368
4136,0,32760,38096,33348
4137,0,32744,38088,33324
4138,0,32760,38076,33312
4139,0,32770,38072,33312
4140,0,32772,38052,33288
4141,0,32788,38036,33274
4142,0,32800,38032,33256
4143,0,32788,38024,33232
4144,0,32800,38004,33216
4145,0,32797,37996,33240
4146,0,32808,37992,33200
4147,0,32792,37976,33184
4148,0,32792,37976,33156
4149,0,32796,37960,33172
4150,0,32796,37948,33156
4151,0,32792,37936,33144
4152,0,32792,37936,33152
4153,0,32776,37952,33120
4154,0,32760,37944,33072
4155,0,32764,37944,33036
4156,0,32760,37936,33032
4157,0,32748,37938,33024
4158,0,32740,37928,33016
4159,0,32714,37932,33000
4160,0,32704,37936,32996
4161,0,32680,37944,32928
4162,0,32684,37952,32936
4163,0,32664,37960,32928
4164,0,32660,37960,32904
4165,0,32636,37980,32904
4166,0,32616,38000,32896
4167,0,32586,38024,32874
4168,0,32576,38032,32852
4169,0,32544,38048,32864
4170,0,32536,38056,32874
4171,0,32520,38080,32852
4172,0,32488,38088,32857
4173,0,32464,38104,32864
4174,0,32448,38112,32864
4175,0,32432,38120,32856
4176,0,32408,38136,32860
4177,0,32392,38136,32844
4178,0,32388,38136,32848
4179,0,32352,38148,32856
4180,0,32340,38164,32848
4181,0,32320,38160,32880
4182,0,32288,38152,32884
4183,0,32248,38168,32912
4184,0,32234,38164,32948
4185,0,32200,38164,32972
4186,0,32160,38168,32988
4187,0,32112,38160,33008
4188,0,32072,38168,33024
4189,0,32056,38176,33060
4190,0,32004,38160,33088
4191,0,31968,38148,33108
4192,0,31916,38144,33132
4193,0,31884,38144,33152
4194,0,31852,38144,33160
4195,0,31800,38144,33188
4196,0,31764,38120,33208
4197,0,31700,38120,33268
4198,0,31656,38112,33312
4199,0,31620,38096,33360
4200,0,31580,38104,33384
4201,0,31536,38112,33408
4202,0,31488,38096,33428
4203,0,31452,38088,33408
4204,0,31404,38096,33404
4205,0,31360,38084,33384
4206,0,31306,38080,33348
4207,0,31264,38104,33312
4208,0,31232,38096,33244
4209,0,31168,38112,33152
4210,0,31128,38104,33112
4211,0,31080,38112,33072
4212,0,31032,38144,33024
4213,0,30952,38168,32984
4214,0,30904,38188,32968
4215,0,30824,38208,32980
4216,0,30764,38244,32984
4217,0,30700,38280,33028
4218,0,30612,38344,33072
4219,0,30532,38392,33156
4220,0,30480,38440,33224
4221,0,30408,38520,33328
4222,0,30344,38592,33424
4223,0,30296,38672,33536
4224,0,30232,38760,33640
4225,0,30172,38840,33768
4226,0,30120,38924,33888
4227,0,30068,39008,34012
4228,0,29992,39096,34144
4229,0,29948,39186,34272
4230,0,29896,39284,34392
4231,0,29842,39356,34506
4232,0,29804,39440,34632
4233,0,29763,39524,34732
4234,0,29732,39608,34840
4235,0,29692,39680,34968
4236,0,29656,39768,35096
4237,0,29624,39832,35224
4238,0,29608,39896,35360
4239,0,29596,39944,35488
4240,0,29604,40000,35584
4241,0,29626,40052,35672
4242,0,29640,40112,35760
4243,0,29680,40168,35848
4244,0,29728,40204,35928
4245,0,29800,40224,35992
4246,0,29864,40260,36024
4247,0,29960,40292,36042
4248,0,30056,40312,36072
4249,0,30164,40328,36120
4250,0,30292,40320,36196
4251,0,30428,40320,36324
4252,0,30528,40336,36456
4253,0,30632,40320,36560
4254,0,30728,40364,36680
4255,0,30876,40424,36704
4256,0,31056,40504,36552
4257,0,31288,40512,36312
4258,0,31464,40512,36128
4259,0,31556,40504,36072
4260,0,31624,40488,36104
4261,0,31680,40480,36132
4262,0,31752,40464,36128
4263,0,31876,40416,36144
4264,0,31976,40448,36112
4265,0,32080,40504,36032
4266,0,32176,40560,35936
4267,0,32308,40624,35840
4268,0,32432,40704,35776
4269,0,32564,40772,35720
4270,0,32688,40840,35696
4271,0,32800,40904,35680
4272,0,32936,40960,35648
4273,0,33056,41008,35612
4274,0,33216,41048,35552
4275,0,33344,41056,35464
4276,0,33472,41060,35368
4277,0,33592,41064,35280
4278,0,33696,41056,35200
4279,0,33780,41064,35112
4280,0,33868,41044,34948
4281,0,33956,41016,34764
4282,0,34028,40912,34568
4283,0,34088,40828,34352
4284,0,34192,40776,34128
4285,0,34280,40664,33900
4286,0,34320,40528,33620
4287,0,34376,40332,33320
4288,0,34424,40152,33024
4289,0,34456,39952,32728
4290,0,34472,39764,32552
4291,0,34458,39562,32424
4292,0,34400,39344,32064
4293,0,34336,39120,31536
4294,0,34290,38864,31072
4295,0,34256,38656,30692
4296,0,34216,38464,30368
4297,0,34196,38240,30000
4298,0,34172,38012,29520
4299,0,34176,37808,29056
4300,0,34180,37584,28696
4301,0,34212,37384,28560
4302,0,34232,37262,28568
4303,0,34216,37136,28576
4304,0,34208,36936,28504
4305,0,34224,36752,28460
4306,0,34268,36648,28496
4307,0,34328,36576,28640
4308,0,34400,36544,28864
4309,0,34456,36520,29040
4310,0,34520,36484,29185
4311,0,34560,36448,29256
4312,0,34616,36408,29296
4313,0,34736,36400,29312
4314,0,34888,36416,29376
4315,0,35096,36416,29504
4316,0,35320,36456,29648
4317,0,35552,36456,29760
4318,0,35780,36484,29888
4319,0,35952,36528,30000
4320,0,36120,36560,30088
4321,0,36208,36592,30256
4322,0,36276,36632,30456
4323,0,36344,36664,30624
4324,0,36368,36704,30656
4325,0,36408,36736,30620
4326,0,36432,36780,30560
4327,0,36468,36800,30488
4328,0,36480,36808,30376
4329,0,36544,36832,30320
4330,0,36656,36842,30340
4331,0,36760,36856,30380
4332,0,36880,36912,30508
4333,0,37000,36964,30672
4334,0,37104,37008,30860
4335,0,37224,37088,31008
4336,0,37360,37140,31160
4337,0,37504,37192,31264
4338,0,37656,37232,31346
4339,0,37824,37280,31432
4340,0,37992,37344,31512
4341,0,38144,37392,31596
4342,0,38308,37456,31676
4343,0,38456,37512,31764
4344,0,38592,37568,31816
4345,0,38736,37636,31904
4346,0,38848,37700,31964
4347,0,38960,37776,32016
4348,0,39066,37832,32084
4349,0,39168,37920,32152
4350,0,39276,38000,32208
4351,0,39360,38080,32264
4352,0,39432,38176,32328
4353,0,39488,38264,32392
4354,0,39536,38352,32444
4355,0,39560,38444,32520
4356,0,39568,38528,32560
4357,0,39560,38600,32576
4358,0,39528,38664,32592
4359,0,39496,38712,32624
4360,0,39456,38752,32616
4361,0,39376,38768,32596
4362,0,39316,38768,32592
4363,0,39248,38752,32592
4364,0,39160,38738,32576
4365,0,39072,38712,32580
4366,0,38984,38672,32596
4367,0,38876,38616,32588
4368,0,38768,38560,32592
4369,0,38628,38484,32588
4370,0,38512,38388,32608
4371,0,38384,38292,32608
4372,0,38248,38192,32624
4373,0,38080,38080,32608
4374,0,37936,37980,32584
4375,0,37812,37848,32568
4376,0,37680,37720,32544
4377,0,37528,37600,32520
4378,0,37400,37456,32504
4379,0,37276,37312,32464
4380,0,37152,37192,32408
4381,0,37028,37056,32392
4382,0,36920,36940,32348
4383,0,36808,36808,32332
4384,0,36714,36692,32308
4385,0,36616,36572,32248
4386,0,36536,36448,32224
4387,0,36452,36336,32186
4388,0,36380,36228,32160
4389,0,36324,36128,32128
4390,0,36264,36042,32072
4391,0,36200,35972,32032
4392,0,36160,35872,32000
4393,0,36148,35796,31972
4394,0,36112,35752,31960
4395,0,36096,35696,31896
4396,0,36120,35624,31844
4397,0,36152,35576,31796
4398,0,36128,35552,31784
4399,0,36084,35556,31744
4400,0,36056,35556,31692
4401,0,36088,35528,31608
4402,0,36144,35476,31554
4403,0,36216,35424,31512
4404,0,36288,35378,31450
4405,0,36336,35332,31416
4406,0,36364,35296,31380
4407,0,36384,35280,31328
4408,0,36400,35272,31296
4409,0,36408,35256,31264
4410,0,36428,35220,31232
4411,0,36432,35208,31212
4412,0,36444,35184,31176
4413,0,36456,35152,31144
4414,0,36480,35104,31124
4415,0,36512,35048,31104
4416,0,36538,35016,31072
4417,0,36576,34968,31040
4418,0,36632,34920,31008
4419,0,36704,34880,30996
4420,0,36768,34834,30960
4421,0,36820,34800,30964
4422,0,36888,34776,30952
4423,0,36960,34760,30944
4424,0,37016,34740,30920
4425,0,37080,34724,30904
4426,0,37144,34704,30904
4427,0,37192,34698,30900
4428,0,37236,34688,30900
4429,0,37256,34688,30892
4430,0,37288,34680,30892
4431,0,37308,34676,30884
4432,0,37336,34684,30888
4433,0,37336,34680,30872
4434,0,37344,34696,30892
4435,0,37344,34720,30904
4436,0,37328,34716,30896
4437,0,37312,34736,30896
4438,0,37304,34748,30908
4439,0,37280,34756,30944
4440,0,37272,34752,30960
4441,0,37240,34760,30984
4442,0,37216,34768,30996
4443,0,37184,34784,31024
4444,0,37144,34784,31072
4445,0,37144,34780,31088
4446,0,37080,34768,31092
4447,0,37048,34752,31104
4448,0,37004,34744,31088
4449,0,36936,34728,31104
4450,0,36892,34716,31084
4451,0,36840,34690,31084
4452,0,36796,34672,31064
4453,0,36744,34656,31024
4454,0,36696,34648,31016
4455,0,36660,34616,31012
4456,0,36584,34600,31048
4457,0,36552,34588,31136
4458,0,36500,34584,31212
4459,0,36436,34600,31296
4460,0,36352,34616,31380
4461,0,36272,34632,31448
4462,0,36208,34636,31500
4463,0,36120,34656,31552
4464,0,36024,34664,31568
4465,0,35936,34672,31584
4466,0,35864,34680,31568
4467,0,35768,34704,31548
4468,0,35680,34708,31552
4469,0,35592,34736,31528
4470,0,35516,34744,31520
4471,0,35424,34768,31512
4472,0,35352,34776,31552
4473,0,35296,34792,31568
4474,0,35236,34816,31584
4475,0,35200,34828,31592
4476,0,35154,34840,31608
4477,0,35114,34848,31620
4478,0,35080,34840,31648
4479,0,35044,34828,31656
4480,0,35032,34804,31672
4481,0,35016,34788,31700
4482,0,34994,34768,31730
4483,0,34976,34752,31760
4484,0,34976,34720,31788
4485,0,34984,34660,31800
4486,0,35000,34624,31832
4487,0,35016,34592,31860
4488,0,35036,34544,31856
4489,0,35056,34508,31872
4490,0,35092,34480,31892
4491,0,35120,34456,31920
4492,0,35172,34424,31936
4493,0,35224,34412,31960
4494,0,35272,34392,31968
4495,0,35320,34392,31976
4496,0,35384,34384,32000
4497,0,35424,34392,32008
4498,0,35472,34386,32052
4499,0,35520,34392,32056
4500,0,35568,34416,32080
4501,0,35620,34432,32120
4502,0,35680,34440,32128
4503,0,35762,34442,32120
4504,0,35824,34456,32128
4505,0,35904,34476,32144
4506,0,35968,34492,32188
4507,0,36048,34520,32208
4508,0,36104,34564,32248
4509,0,36176,34576,32272
4510,0,36232,34600,32328
4511,0,36296,34632,32336
4512,0,36352,34668,32408
4513,0,36420,34688,32464
4514,0,36484,34704,32504
4515,0,36528,34720,32548
4516,0,36560,34736,32585
4517,0,36608,34744,32636
4518,0,36632,34762,32668
4519,0,36648,34792,32712
4520,0,36664,34804,32728
4521,0,36672,34834,32752
4522,0,36660,34856,32788
4523,0,36648,34872,32808
4524,0,36624,34904,32800
4525,0,36616,34936,32816
4526,0,36592,34972,32808
4527,0,36552,35008,32800
4528,0,36520,35048,32784
4529,0,36480,35092,32748
4530,0,36440,35144,32736
4531,0,36408,35188,32705
4532,0,36368,35248,32680
4533,0,36324,35280,32660
4534,0,36280,35336,32624
4535,0,36224,35386,32588
4536,0,36168,35448,32560
4537,0,36136,35480,32520
4538,0,36080,35512,32472
4539,0,36032,35548,32440
4540,0,35976,35592,32392
4541,0,35920,35624,32378
4542,0,35872,35664,32332
4543,0,35796,35680,32288
4544,0,35748,35680,32256
4545,0,35704,35700,32204
4546,0,35648,35714,32164
4547,0,35608,35712,32144
4548,0,35536,35720,32112
4549,0,35496,35728,32088
4550,0,35444,35744,32072
4551,0,35424,35712,32048
4552,0,35392,35712,32032
4553,0,35376,35704,32024
4554,0,35340,35704,32000
4555,0,35344,35684,32000
4556,0,35324,35688,32000
4557,0,35316,35676,31988
4558,0,35322,35648,31992
4559,0,35336,35640,31992
4560,0,35360,35616,31980
4561,0,35360,35588,31972
4562,0,35384,35560,31960
4563,0,35400,35552,31976
4564,0,35436,35528,32008
4565,0,35456,35508,32016
4566,0,35456,35468,32032
4567,0,35472,35464,32048
4568,0,35496,35440,32040
4569,0,35512,35432,32032
4570,0,35536,35408,32040
4571,0,35544,35400,32048
4572,0,35552,35392,32048
4573,0,35572,35400,32058
4574,0,35584,35396,32076
4575,0,35584,35400,32100
4576,0,35560,35440,32124
4577,0,35568,35464,32152
4578,0,35552,35496,32176
4579,0,35532,35514,32176
4580,0,35504,35552,32200
4581,0,35476,35576,32200
4582,0,35448,35620,32208
4583,0,35412,35648,32200
4584,0,35360,35696,32228
4585,0,35306,35728,32248
4586,0,35264,35776,32256
4587,0,35200,35826,32288
4588,0,35152,35880,32304
4589,0,35088,35928,32296
4590,0,35012,35972,32300
4591,0,34944,36032,32288
4592,0,34856,36072,32304
4593,0,34768,36136,32296
4594,0,34712,36176,32304
4595,0,34624,36220,32304
4596,0,34548,36264,32296
4597,0,34480,36288,32320
4598,0,34404,36332,32344
4599,0,34340,36368,32360
4600,0,34272,36384,32408
4601,0,34224,36412,32432
4602,0,34152,36432,32472
4603,0,34096,36456,32496
4604,0,34024,36464,32540
4605,0,33964,36480,32568
4606,0,33900,36484,32584
4607,0,33840,36498,32616
4608,0,33784,36500,32648
4609,0,33736,36512,32668
4610,0,33696,36520,32680
4611,0,33648,36522,32716
4612,0,33616,36536,32744
4613,0,33562,36568,32760
4614,0,33520,36588,32800
4615,0,33472,36624,32840
4616,0,33436,36656,32880
4617,0,33396,36696,32912
4618,0,33352,36736,32960
4619,0,33304,36776,33010
4620,0,33260,36832,33056
4621,0,33216,36872,33104
4622,0,33168,36940,33144
4623,0,33100,37000,33172
4624,0,33040,37072,33208
4625,0,32992,37140,33264
4626,0,32944,37216,33292
4627,0,32888,37280,33344
4628,0,32848,37352,33408
4629,0,32808,37432,33464
4630,0,32768,37496,33504
4631,0,32732,37576,33556
4632,0,32688,37664,33600
4633,0,32672,37728,33640
4634,0,32620,37820,33688
4635,0,32600,37896,33704
4636,0,32592,37952,33716
4637,0,32592,38012,33740
4638,0,32592,38096,33732
4639,0,32588,38168,33732
4640,0,32616,38208,33752
4641,0,32620,38248,33744
4642,0,32624,38272,33736
4643,0,32626,38292,33760
4644,0,32640,38312,33768
4645,0,32652,38308,33776
4646,0,32648,38296,33772
4647,0,32658,38280,33792
4648,0,32672,38244,33772
4649,0,32664,38236,33744
4650,0,32672,38200,33736
4651,0,32664,38144,33736
4652,0,32648,38080,33696
4653,0,32640,38008,33668
4654,0,32668,37936,33666
4655,0,32672,37864,33648
4656,0,32680,37784,33648
4657,0,32704,37704,33648
4658,0,32744,37616,33656
4659,0,32784,37548,33656
4660,0,32808,37480,33676
4661,0,32840,37432,33684
4662,0,32880,37360,33672
4663,0,32906,37320,33680
4664,0,32940,37256,33668
4665,0,32956,37224,33680
4666,0,33000,37184,33674
4667,0,33004,37144,33680
4668,0,33016,37112,33684
4669,0,33040,37080,33676
4670,0,33040,37056,33664
4671,0,33042,37040,33664
4672,0,33032,37028,33664
4673,0,33040,37020,33672
4674,0,33024,37008,33684
4675,0,33008,36978,33688
4676,0,32976,36988,33712
4677,0,32960,36976,33704
4678,0,32924,36980,33688
4679,0,32904,36970,33696
4680,0,32888,36968,33732
4681,0,32872,36976,33768
4682,0,32832,36984,33808
4683,0,32808,36996,33872
4684,0,32752,37008,33944
4685,0,32704,37016,33996
4686,0,32648,37036,34064
4687,0,32560,37072,34112
4688,0,32456,37120,34176
4689,0,32352,37144,34226
4690,0,32248,37184,34260
4691,0,32128,37232,34312
4692,0,32016,37268,34348
4693,0,31880,37328,34368
4694,0,31769,37380,34392
4695,0,31660,37416,34384
4696,0,31564,37472,34392
4697,0,31460,37520,34424
4698,0,31352,37592,34416
4699,0,31276,37632,34416
4700,0,31200,37672,34400
4701,0,31132,37716,34368
4702,0,31068,37752,34344
4703,0,31024,37788,34320
4704,0,30984,37812,34284
4705,0,30944,37832,34264
4706,0,30920,37836,34240
4707,0,30880,37856,34196
4708,0,30880,37832,34184
4709,0,30880,37824,34124
4710,0,30880,37808,34100
4711,0,30888,37776,34056
4712,0,30892,37764,34008
4713,0,30896,37728,33996
4714,0,30900,37706,33952
4715,0,30916,37676,33908
4716,0,30924,37632,33888
4717,0,30940,37600,33856
4718,0,30946,37560,33848
4719,0,30944,37532,33808
4720,0,30952,37496,33772
4721,0,30964,37472,33760
4722,0,30984,37448,33720
4723,0,30992,37416,33680
4724,0,31000,37384,33648
4725,0,31024,37340,33616
4726,0,31032,37320,33576
4727,0,31056,37292,33552
4728,0,31064,37264,33516
4729,0,31076,37248,33488
4730,0,31080,37224,33472
4731,0,31088,37200,33448
4732,0,31104,37184,33420
4733,0,31136,37176,33392
4734,0,31176,37152,33376
4735,0,31188,37152,33360
4736,0,31220,37136,33352
4737,0,31248,37128,33360
4738,0,31280,37116,33344
4739,0,31312,37096,33316
4740,0,31346,37088,33300
4741,0,31380,37088,33272
4742,0,31408,37096,33266
4743,0,31444,37080,33248
4744,0,31460,37072,33236
4745,0,31504,37056,33224
4746,0,31520,37056,33212
4747,0,31544,37050,33212
4748,0,31560,37056,33216
4749,0,31584,37056,33212
4750,0,31600,37064,33236
4751,0,31620,37072,33244
4752,0,31656,37068,33252
4753,0,31720,37052,33256
4754,0,31788,37028,33256
4755,0,31872,37024,33280
4756,0,32016,36992,33304
4757,0,32180,36944,33320
4758,0,32352,36882,33338
4759,0,32572,36816,33392
4760,0,32800,36720,33456
4761,0,33044,36640,33512
4762,0,33288,36560,33580
4763,0,33540,36520,33648
4764,0,33780,36508,33778
4765,0,33996,36520,33944
4766,0,34192,36552,34170
4767,0,34352,36608,34444
4768,0,34508,36680,34780
4769,0,34648,36768,35128
4770,0,34752,36896,35424
4771,0,34852,37016,35612
4772,0,34920,37168,35680
4773,0,34960,37300,35624
4774,0,34984,37472,35420
4775,0,34952,37656,35136
4776,0,34880,37848,34784
4777,0,34768,38056,34404
4778,0,34608,38268,34008
4779,0,34424,38480,33612
4780,0,34208,38692,33308
4781,0,33976,38928,33028
4782,0,33776,39144,32816
4783,0,33584,39372,32714
4784,0,33396,39624,32688
4785,0,33192,39888,32736
4786,0,33008,40121,32872
4787,0,32824,40372,33096
4788,0,32656,40596,33360
4789,0,32472,40824,33664
4790,0,32292,41024,33980
4791,0,32140,41180,34304
4792,0,32008,41312,34604
4793,0,31880,41408,34856
4794,0,31764,41480,35080
4795,0,31660,41508,35264
4796,0,31568,41520,35360
4797,0,31496,41472,35412
4798,0,31418,41432,35400
4799,0,31352,41360,35344
4800,0,31296,41276,35232
4801,0,31252,41168,35128
4802,0,31204,41040,34960
4803,0,31192,40900,34792
4804,0,31152,40768,34620
4805,0,31152,40608,34436
4806,0,31192,40432,34256
4807,0,31244,40248,34072
4808,0,31316,40064,33888
4809,0,31392,39848,33716
4810,0,31496,39620,33556
4811,0,31608,39392,33384
4812,0,31730,39152,33220
4813,0,31852,38912,33072
4814,0,31976,38644,32920
4815,0,32112,38388,32812
4816,0,32224,38128,32712
4817,0,32344,37864,32616
4818,0,32448,37604,32528
4819,0,32548,37360,32464
4820,0,32640,37120,32416
4821,0,32728,36880,32376
4822,0,32808,36676,32312
4823,0,32908,36464,32248
4824,0,32988,36282,32172
4825,0,33080,36120,32080
4826,0,33172,35948,32012
4827,0,33264,35809,31952
4828,0,33352,35684,31888
4829,0,33440,35552,31848
4830,0,33512,35476,31840
4831,0,33588,35408,31852
4832,0,33672,35368,31888
4833,0,33760,35336,31968
4834,0,33848,35320,32072
4835,0,33940,35320,32188
4836,0,34032,35336,32304
4837,0,34140,35360,32432
4838,0,34248,35396,32556
4839,0,34380,35460,32668
4840,0,34524,35508,32752
4841,0,34648,35594,32824
4842,0,34788,35664,32880
4843,0,34920,35744,32944
4844,0,35048,35824,32984
4845,0,35176,35888,33016
4846,0,35316,35946,33056
4847,0,35452,36016,33088
4848,0,35592,36092,33100
4849,0,35700,36152,33128
4850,0,35808,36216,33156
4851,0,35912,36280,33200
4852,0,36000,36320,33236
4853,0,36088,36368,33244
4854,0,36160,36408,33220
4855,0,36210,36456,33188
4856,0,36256,36496,33184
4857,0,36288,36552,33128
4858,0,36320,36616,33072
4859,0,36336,36672,32976
4860,0,36320,36752,32872
4861,0,36308,36816,32788
4862,0,36293,36896,32676
4863,0,36260,36976,32528
4864,0,36224,37056,32400
4865,0,36160,37144,32280
4866,0,36104,37224,32192
4867,0,36044,37300,32084
4868,0,35968,37376,32040
4869,0,35888,37440,31988
4870,0,35816,37514,31968
4871,0,35732,37576,31956
4872,0,35652,37632,31980
4873,0,35572,37672,32016
4874,0,35488,37708,32056
4875,0,35408,37728,32074
4876,0,35320,37768,32124
4877,0,35240,37776,32168
4878,0,35168,37784,32224
4879,0,35080,37784,32288
4880,0,34980,37780,32356
4881,0,34904,37784,32420
4882,0,34848,37776,32480
4883,0,34820,37748,32544
4884,0,34756,37744,32632
4885,0,34688,37720,32688
4886,0,34596,37696,32736
4887,0,34520,37664,32772
4888,0,34432,37672,32800
4889,0,34364,37656,32840
4890,0,34320,37620,32872
4891,0,34272,37600,32888
4892,0,34248,37572,32906
4893,0,34224,37560,32912
4894,0,34224,37560,32912
4895,0,34224,37576,32924
4896,0,34244,37576,32928
4897,0,34296,37576,32920
4898,0,34368,37576,32920
4899,0,34432,37596,32928
4900,0,34492,37604,32912
4901,0,34584,37608,32880
4902,0,34684,37596,32880
4903,0,34772,37600,32864
4904,0,34872,37600,32856
4905,0,34984,37584,32816
4906,0,35060,37592,32810
4907,0,35160,37576,32816
4908,0,35232,37576,32784
4909,0,35304,37568,32784
4910,0,35384,37564,32760
4911,0,35464,37536,32736
4912,0,35528,37536,32704
4913,0,35588,37512,32704
4914,0,35644,37498,32696
4915,0,35704,37472,32696
4916,0,35736,37444,32696
4917,0,35792,37416,32704
4918,0,35820,37392,32704
4919,0,35856,37356,32704
4920,0,35872,37328,32720
4921,0,35880,37298,32720
4922,0,35892,37272,32704
4923,0,35904,37232,32696
4924,0,35898,37224,32704
4925,0,35896,37184,32696
4926,0,35864,37156,32680
4927,0,35856,37112,32668
4928,0,35816,37088,32672
4929,0,35776,37080,32640
4930,0,35728,37036,32616
4931,0,35688,37024,32604
4932,0,35620,36996,32588
4933,0,35552,36988,32568
4934,0,35496,36960,32584
4935,0,35440,36920,32592
4936,0,35356,36912,32568
4937,0,35272,36904,32568
4938,0,35196,36880,32576
4939,0,35104,36880,32572
4940,0,35002,36880,32592
4941,0,34912,36876,32600
4942,0,34812,36888,32624
4943,0,34720,36888,32632
4944,0,34648,36888,32632
4945,0,34544,36904,32624
4946,0,34460,36928,32616
4947,0,34348,36960,32644
4948,0,34256,36992,32628
4949,0,34160,37016,32632
4950,0,34080,37032,32628
4951,0,34008,37076,32640
4952,0,33944,37104,32628
4953,0,33872,37144,32616
4954,0,33808,37180,32632
4955,0,33760,37208,32632
4956,0,33712,37256,32660
4957,0,33668,37292,32660
4958,0,33624,37320,32656
4959,0,33616,37344,32648
4960,0,33610,37376,32640
4961,0,33612,37400,32624
4962,0,33608,37416,32608
4963,0,33632,37416,32604
4964,0,33648,37432,32576
4965,0,33696,37452,32600
4966,0,33704,37476,32592
4967,0,33740,37472,32584
4968,0,33784,37476,32576
4969,0,33836,37476,32560
4970,0,33880,37484,32560
4971,0,33920,37488,32576
4972,0,33984,37480,32546
4973,0,34028,37496,32548
4974,0,34080,37490,32532
4975,0,34124,37488,32540
4976,0,34176,37500,32536
4977,0,34208,37504,32536
4978,0,34240,37520,32520
4979,0,34280,37520,32512
4980,0,34304,37536,32520
4981,0,34316,37536,32504
4982,0,34336,37544,32504
4983,0,34344,37560,32512
4984,0,34356,37568,32496
4985,0,34360,37576,32536
4986,0,34368,37584,32556
4987,0,34376,37588,32592
4988,0,34344,37600,32608
4989,0,34328,37600,32600
4990,0,34304,37608,32600
4991,0,34292,37604,32608
4992,0,34264,37608,32596
4993,0,34232,37612,32608
4994,0,34220,37608,32592
4995,0,34176,37600,32594
4996,0,34162,37592,32600
4997,0,34120,37588,32608
4998,0,34084,37576,32624
4999,0,34024,37592,32640
5000,0,34000,37576,32656
5001,0,33968,37560,32644
5002,0,33936,37556,32634
5003,0,33888,37548,32632
5004,0,33880,37536,32640
5005,0,33856,37528,32640
5006,0,33834,37504,32624
5007,0,33824,37504,32608
5008,0,33800,37504,32600
5009,0,33776,37484,32600
5010,0,33760,37472,32576
5011,0,33736,37472,32560
5012,0,33712,37468,32536
5013,0,33696,37456,32532
5014,0,33680,37444,32514
5015,0,33668,37448,32490
5016,0,33668,37448,32492
5017,0,33656,37448,32500
5018,0,33656,37448,32496
5019,0,33672,37456,32504
5020,0,33680,37456,32480
5021,0,33692,37440,32472
5022,0,33688,37440,32464
5023,0,33700,37448,32452
5024,0,33708,37444,32440
5025,0,33720,37444,32412
5026,0,33728,37440,32408
5027,0,33730,37456,32412
5028,0,33736,37456,32404
5029,0,33752,37464,32408
5030,0,33760,37448,32424
5031,0,33760,37448,32424
5032,0,33768,37432,32456
5033,0,33768,37440,32480
5034,0,33784,37432,32496
5035,0,33792,37412,32504
5036,0,33804,37408,32528
5037,0,33832,37376,32560
5038,0,33856,37360,32560
5039,0,33872,37352,32592
5040,0,33892,37332,32618
5041,0,33920,37316,32628
5042,0,33932,37312,32672
5043,0,33952,37296,32696
5044,0,34016,37276,32704
5045,0,34048,37268,32704
5046,0,34064,37256,32704
5047,0,34104,37220,32696
5048,0,34192,37184,32700
5049,0,34268,37184,32692
5050,0,34304,37184,32704
5051,0,34290,37192,32736
5052,0,34272,37200,32740
5053,0,34284,37192,32728
5054,0,34316,37208,32732
5055,0,34400,37192,32708
5056,0,34456,37192,32688
5057,0,34496,37212,32680
5058,0,34508,37208,32692
5059,0,34488,37226,32696
5060,0,34432,37240,32704
5061,0,34364,37256,32716
5062,0,34296,37272,32722
5063,0,34216,37288,32744
5064,0,34152,37320,32748
5065,0,34080,37336,32736
5066,0,34020,37364,32720
5067,0,33956,37384,32712
5068,0,33904,37408,32680
5069,0,33844,37424,32672
5070,0,33792,37456,32664
